# Nodes: 20000, Edges: 152836, Weighted: 1
15042	19562	7.79713
15043	16224	5.60128
15043	16578	2.94679
15043	17040	3.81058
15043	17504	3.99034
15043	18107	5.6541
15043	18557	5.56108
15043	18584	5.02892
15043	19256	7.34548
15043	19402	6.10279
15043	19489	6.30688
15043	19979	7.03445
15044	15279	4.32771
15044	15761	4.84887
15044	16331	4.9274
15044	17684	5.94112
15044	17857	6.6536
15044	18642	6.36399
15044	19073	7.78426
15044	19202	7.61941
15045	15091	5.25
15045	15384	5.10191
15045	15649	3.53306
15045	16836	6.16452
15045	18191	3.82593
15045	19125	7.31442
15045	19238	7.71671
15045	19962	7.41475
15046	15858	6.02584
15046	17490	4.85742
15046	18505	5.11111
15046	19081	5.78039
15046	19288	5.48868
15046	19691	5.2393
15046	19895	6.39632
15047	15627	3.68767
15047	17030	4.24727
15047	17120	4.80285
15047	17630	5.60377
15047	17669	4.7721
15047	17936	5.76347
15047	18458	4.62043
15047	19360	7.14984
15047	19445	6.85833
15047	19836	6.35295
15047	19963	6.45495
15048	15594	4.27221
15048	15849	3.83578
15048	16208	4.14466
15048	16886	4.74143
15048	17330	4.36281
15048	18236	5.24029
15048	18333	6.11573
15048	18348	5.25812
15048	18757	7.36043
15048	19104	7.90862
15048	19991	7.6343
15049	15056	2.98379
15049	16431	3.42826
15049	16851	4.68243
15049	17504	4.93521
15049	17556	3.19324
15049	17634	3.30444
15049	18032	5.12979
15049	18557	6.50594
15049	18584	5.97378
15049	18930	4.34871
15049	19402	7.04765
15049	19848	7.92014
15049	19979	7.97932
15049	19995	6.89013
15050	15599	5.11527
15050	15681	3.149
15050	16696	4.09655
15050	17746	5.4502
15050	17753	4.9612
15050	18122	6.16105
15050	19469	7.33286
15050	19528	7.12457
15050	19563	6.54109
15050	19677	7.41336
15051	15228	4.8561
15051	15487	4.31021
15051	16249	4.56662
15051	17326	6.49422
15051	18182	6.80691
15051	18261	4.73255
15051	18380	6.05693
15051	18690	5.70115
15051	19631	8.30314
15052	15894	5.21044
15052	16194	3.51896
15052	16679	5.73911
15052	17340	4.05743
15052	18020	5.04885
15052	18399	5.98574
15052	18450	6.27504
15052	18801	6.21462
15052	18827	6.35534
15052	19251	6.51307
15052	19721	7.26665
15052	19982	7.41535
15053	15719	6.87581
15053	15745	4.5367
15053	16127	6.04466
15053	17530	5.94036
15053	17540	6.41946
15053	17847	6.32568
15053	18091	6.72891
15053	18448	6.49579
15054	16040	3.89181
15054	16174	6.81143
15054	17207	5.10555
15054	17455	4.88118
15054	17922	5.44284
15054	18385	5.8567
15054	18582	6.23732
15054	18841	6.49564
15054	19625	7.15516
15055	15180	2.88781
15055	15939	5.59826
15055	17323	4.73682
15055	18433	5.56873
15055	18675	5.88288
15055	19462	6.53766
15055	19662	8.48185
15055	19836	7.21044
15056	16215	3.81658
15056	16578	2.8914
15056	16712	3.71783
15056	17504	3.93495
15056	18107	5.59872
15056	18557	5.50569
15056	18584	4.97353
15056	19041	4.81424
15056	19172	7.24193
15056	19489	6.2515
15056	19848	6.91989
15056	19979	6.97906
15056	19996	6.39355
15057	15242	5.87734
15057	16929	7.15761
15057	18532	6.33508
15057	18997	7.51041
15057	19715	7.9323
15057	19876	8.29045
15058	15092	5.71998
15058	16579	5.23811
15058	17299	5.47507
15058	17483	5.72458
15058	18665	6.87064
15058	18710	5.87461
15059	15221	4.19962
15059	15791	4.97295
15059	17613	6.12932
15059	17945	4.64039
15059	18153	6.45727
15059	18924	6.82942
15059	19311	4.85885
15059	19327	5.10981
15059	19797	6.81584
15059	19828	8.13203
15059	19831	5.06884
15059	19971	6.27849
15060	15580	5.95327
15060	17411	5.74805
15060	18203	5.44976
15060	18230	6.32426
15060	18517	6.40418
15060	18830	6.91217
15060	19016	6.72022
15061	15329	4.43787
15061	15537	3.4155
15061	15613	5.07011
15061	16465	4.17517
15061	16525	4.88595
15061	17091	5.86368
15061	18052	6.93991
15061	18289	5.1717
15061	18906	5.77946
15061	19747	7.04301
15061	19892	7.28833
15062	15443	4.32554
15062	15616	5.49091
15062	16788	2.98731
15062	17661	5.99385
15062	18398	5.50944
15062	18696	4.60582
15062	18913	7.62163
15062	19207	5.43603
15062	19504	4.61492
15062	19739	5.52147
15062	19912	8.6834
15063	15520	4.09843
15063	15934	4.04992
15063	16992	4.8083
15063	17148	4.59551
15063	17403	3.97259
15063	17714	5.32694
15063	17907	5.40085
15063	18188	5.46919
15063	18550	3.87411
15063	19024	6.12939
15063	19375	6.78702
15063	19488	6.08112
15063	19765	7.16755
15063	19781	5.19325
15064	17021	5.51577
15064	18248	6.54524
15064	18567	6.53713
15064	18953	7.5078
15064	19699	6.49313
15064	19732	8.10843
15064	19898	6.61438
15065	15280	3.9198
15065	16514	4.4474
15065	17383	5.54385
15065	17889	5.70995
15065	17983	5.93945
15065	18907	6.86991
15065	19253	6.91512
15065	19513	7.40113
15065	19850	7.83532
15066	15282	2.91446
15066	16823	4.01931
15066	17394	4.36752
15066	18261	5.56551
15066	18288	4.82171
15066	18652	6.03769
15066	19351	5.85457
15066	19416	6.77472
15066	19669	7.1821
15066	19673	7.24045
15066	19863	7.49037
15067	15677	2.92659
15067	15960	3.82312
15067	16482	4.58851
15067	16962	3.99109
15067	17681	4.29959
15067	17838	5.0413
15067	18788	5.65124
15067	18826	6.20825
15067	18978	6.27884
15067	19682	6.72189
15067	19795	6.81963
15067	19896	7.03425
15068	15337	4.97733
15068	16298	4.98338
15068	16450	5.73809
15068	16740	4.04315
15068	16852	5.27231
15068	16875	4.85455
15068	17454	6.03572
15068	17654	6.13526
15068	17953	6.37625
15068	17979	4.24474
15068	18181	6.3663
15068	19557	6.80909
15069	15406	5.48807
15069	18784	7.06148
15069	18923	7.58422
15069	18992	7.14036
15069	19624	8.01534
15070	16195	3.27014
15070	16485	3.72056
15070	16910	3.86345
15070	17286	3.80243
15070	17553	5.17139
15070	17699	4.56461
15070	18354	5.29517
15070	18478	5.07203
15070	18905	6.13268
15070	19009	4.71983
15070	19427	6.48914
15070	19652	7.37619
15070	19758	7.46024
15070	19804	7.70493
15071	15642	2.93328
15071	15794	3.60728
15071	16940	4.19062
15071	17253	3.94942
15071	17538	4.27777
15071	17580	4.12159
15071	18008	4.88169
15071	18368	6.47655
15071	18993	5.3122
15071	19095	6.13893
15071	19685	6.73113
15071	19903	6.9911
15072	16627	3.31352
15072	16696	2.94934
15072	17384	4.70903
15072	17746	4.30299
15072	18122	5.01383
15072	18978	5.74145
15072	19109	6.11368
15072	19324	6.46404
15072	19469	6.18565
15072	19528	5.97736
15072	19677	6.26615
15072	19759	6.8001
15072	19840	6.89395
15073	15421	3.5751
15073	15544	2.35694
15073	15803	3.82976
15073	16367	3.45386
15073	17137	5.44936
15073	17201	3.67308
15073	17360	4.27213
15073	17510	3.87618
15073	17831	3.73184
15073	18269	5.04923
15073	18610	4.89338
15073	18613	5.0688
15073	18865	6.03796
15073	19303	6.21394
15073	19472	6.3346
15073	19654	6.7053
15074	15146	3.39603
15074	15608	3.87294
15074	16366	4.4504
15074	16942	5.29054
15074	17419	5.39044
15074	17512	5.07882
15074	17637	5.56504
15074	17703	5.07705
15074	18376	5.04889
15074	19726	6.6064
15074	19930	6.78452
15074	19969	7.4205
15075	16594	6.21209
15075	16678	5.89714
15075	18362	7.09149
15075	19215	7.25943
15076	15635	4.80943
15076	16248	3.27199
15076	17350	5.27428
15076	17381	4.64436
15076	17382	5.59699
15076	17463	5.95958
15076	17664	6.13771
15076	17910	6.35981
15076	18864	6.89464
15076	19040	5.76238
15076	19382	5.51904
15076	19749	7.54503
15077	17060	3.90468
15077	17513	4.51055
15077	17628	4.25894
15077	18596	6.95073
15077	18918	5.52194
15077	19048	5.32073
15077	19133	5.56763
15077	19405	5.46592
15077	19739	7.99366
15077	19764	6.68829
15077	19887	6.13617
15078	15468	3.67109
15078	15798	4.32064
15078	15943	4.68168
15078	15979	4.42655
15078	16011	4.73943
15078	17277	5.26853
15078	18079	6.01093
15078	18615	4.90097
15078	19358	4.89456
15078	19789	6.56421
15078	19793	7.8322
15078	19835	6.42613
15079	16539	3.92922
15079	17441	3.57619
15079	18136	4.58981
15079	18253	4.26637
15079	18696	6.41163
15079	18948	4.86091
15079	19041	5.42653
15079	19062	5.5467
15079	19203	6.06105
15079	19352	6.26343
15079	19676	7.97313
15079	19936	6.88204
15080	17285	5.35772
15080	17524	5.69256
15080	17578	5.0384
15080	17999	6.43731
15080	18258	6.45385
15080	18601	5.99972
15080	18837	6.64339
15080	18981	7.00675
15080	19275	7.31152
15080	19645	6.67774
15081	16185	5.81472
15081	16306	5.85729
15081	16573	6.27704
15081	17814	6.77539
15081	18174	5.5406
15081	18221	6.35948
15081	19773	7.8647
15082	15220	4.96296
15082	15377	5.3444
15082	16252	4.7394
15082	18189	5.59518
15082	18930	5.90611
15082	19173	7.41392
15082	19448	6.89531
15082	19746	7.10473
15082	19870	8.3974
15083	15555	5.11529
15083	17589	5.49952
15083	18606	6.79096
15083	18682	6.47886
15083	19277	7.79884
15083	19488	7.95164
15083	19512	7.3109
15084	16069	4.07912
15084	16285	3.44391
15084	16349	3.28383
15084	16397	3.89223
15084	17576	4.50832
15084	17613	4.71477
15084	17624	5.10649
15084	17682	4.94034
15084	18222	5.43099
15084	18676	5.88016
15084	19120	6.12801
15084	19160	6.02016
15084	19434	6.59001
15084	19528	6.50028
15084	19636	6.8837
15085	16508	6.96022
15085	17395	5.50059
15085	19204	9.11471
15085	19705	6.95162
15085	19922	7.56915
15086	15939	3.98028
15086	16605	4.39799
15086	17558	5.10701
15086	17867	6.19378
15086	19648	8.15854
15086	19739	8.42226
15086	19884	8.19162
15087	15581	4.24712
15087	16187	3.18715
15087	16293	4.66017
15087	17157	6.05205
15087	17683	5.65999
15087	17824	6.00551
15087	17956	6.37278
15087	19092	6.6345
15087	19590	6.86407
15087	19607	8.06738
15088	15512	5.38116
15088	18533	7.51155
15088	19219	6.83703
15089	15154	2.69436
15089	18481	6.20997
15089	18554	7.13798
15089	18611	7.89212
15089	19118	6.45428
15089	19160	6.68267
15089	19659	7.64804
15089	19796	8.19058
15089	19817	7.98462
15090	15134	3.3104
15090	15557	4.29273
15090	16034	4.24127
15090	16425	4.19659
15090	17665	6.1225
15090	18475	6.2723
15090	18692	5.08974
15090	19321	6.57046
15090	19367	7.08364
15090	19440	6.81929
15090	19829	6.84324
15091	15479	5.12494
15091	17700	6.43192
15091	18952	7.09067
15091	19142	7.69391
15091	19407	7.95182
15092	15923	4.72199
15092	16579	6.41201
15092	17669	5.43983
15092	18365	4.99485
15092	19237	6.40854
15093	15322	2.51808
15093	16024	5.22394
15093	16130	3.38625
15093	16310	5.59913
15093	16435	4.01667
15093	18006	5.14782
15093	18097	6.99838
15093	18113	3.48198
15093	18884	7.65831
15093	19220	5.11471
15093	19828	5.97617
15094	16168	4.63086
15094	16189	4.04958
15094	17605	6.06998
15094	18534	5.92088
15094	18755	6.7684
15094	19248	7.63575
15094	19305	5.53035
15095	15748	5.66212
15095	16113	5.15607
15095	16698	6.04317
15095	16855	5.9467
15095	18037	6.56693
15095	18057	6.14969
15095	18788	6.51267
15095	19149	6.7198
15096	15530	5.25646
15096	15580	5.30645
15096	15705	5.84182
15096	17053	5.56452
15096	17316	6.6292
15096	18762	6.55766
15097	17245	5.75845
15097	17652	6.02415
15097	17793	6.24044
15097	17912	5.24772
15097	18170	6.23989
15097	18318	5.08874
15097	18612	5.59644
15097	19188	7.62973
15097	19210	7.6293
15097	19797	7.91033
15098	15549	4.95352
15098	16066	5.47479
15098	16340	5.84917
15098	16468	5.96458
15098	17310	6.27816
15098	17400	6.21903
15098	18152	6.41887
15098	19282	8.34917
15099	16395	4.25241
15099	16435	6.08652
15099	16460	3.86086
15099	16641	3.44104
15099	17142	6.3194
15099	17224	3.34845
15099	18625	7.70559
15099	19453	7.16282
15099	19591	6.43637
15100	15287	2.92689
15100	15868	2.61566
15100	16233	4.59977
15100	16471	4.13782
15100	16691	4.49054
15100	17016	5.74861
15100	18227	6.32207
15100	18392	5.61058
15100	18620	6.77483
15100	18717	6.83425
15100	18738	6.92355
15100	18833	6.78824
15100	19809	7.45192
15101	17066	4.64846
15101	17169	5.11652
15101	17860	5.72007
15101	17899	5.72153
15101	18318	6.60104
15101	18689	6.37634
15101	18799	6.25716
15101	18988	6.59221
15101	19098	6.65086
15101	19314	7.15482
15102	15561	4.27246
15102	15591	4.00113
15102	15736	5.39518
15102	16198	4.18916
15102	16704	4.42289
15102	17018	4.64003
15102	18164	4.78481
15102	18539	6.24335
15102	19315	7.53862
15102	19682	8.05018
15102	19802	8.20121
15103	15746	5.06574
15103	16330	5.26103
15103	16424	5.2506
15103	16712	5.81185
15103	16967	5.12979
15103	19129	6.30243
15103	19790	7.42492
15103	19824	8.08855
15103	19935	8.52598
15103	19951	8.80067
15104	16198	3.6994
15104	16242	6.60581
15104	17005	4.70608
15104	17887	4.57518
15104	18534	6.07354
15105	15107	3.95032
15105	16289	5.06406
15105	16317	5.50704
15105	17082	5.76328
15105	17296	5.5393
15105	17550	5.94099
15105	18133	6.51992
15105	19439	6.95035
15106	16709	5.20594
15106	16780	5.87763
15106	17629	6.08459
15106	17964	6.57428
15106	18780	7.69443
15106	19329	8.32576
15106	19415	8.56538
15106	19441	7.14339
15106	19642	6.73117
15107	15129	3.47706
15107	15335	3.88896
15107	16639	5.05522
15107	17082	5.09202
15107	17296	4.86804
15107	17550	5.26973
15107	17982	5.68935
15107	18133	5.84866
15107	19221	7.14656
15107	19620	7.16506
15108	15827	5.70641
15108	16037	5.55747
15108	16257	5.9567
15108	16352	4.56883
15108	16440	3.91036
15108	16488	4.34888
15108	16752	4.54195
15108	18224	6.96649
15108	19502	5.47549
15109	15251	5.4556
15109	16405	5.1509
15109	17248	5.53336
15109	17367	5.02263
15109	17841	4.17915
15109	18434	5.34046
15109	19485	7.22701
15109	19533	7.09429
15109	19555	7.45705
15109	19911	7.24681
15110	15185	2.97441
15110	15711	4.95055
15110	15712	6.23119
15110	16331	4.69463
15110	16563	6.33012
15110	17528	7.26309
15110	18807	6.01267
15110	19130	6.76774
15111	15151	5.61692
15111	16248	6.20428
15111	16356	3.91832
15111	17884	5.61451
15111	18898	5.55752
15111	18928	7.56828
15111	19959	7.50012
15112	17097	5.35289
15112	17810	5.45712
15112	17873	6.16569
15112	18726	6.91038
15112	18831	6.7763
15112	18857	4.03707
15112	19291	4.85782
15112	19385	5.11637
15112	19527	3.9863
15112	19684	5.62741
15112	19685	4.42118
15113	15429	5.4315
15113	15885	5.09018
15113	17129	5.46927
15113	17264	5.80714
15113	17900	5.53411
15113	18488	6.79602
15113	18686	5.51036
15113	19480	7.7777
15113	19815	7.08128
15114	16804	3.88972
15114	17396	4.5402
15114	17584	4.98432
15114	17768	4.94915
15114	17951	7.39583
15114	18040	5.2182
15114	18618	5.71086
15114	18662	5.95918
15114	19141	6.20233
15114	19518	8.45321
15115	16366	3.68349
15115	16646	3.56099
15115	16660	3.43142
15115	17341	5.78466
15115	17692	6.12445
15115	17746	5.26556
15115	17832	6.14526
15115	18244	5.52101
15115	18380	6.09159
15115	18595	6.51619
15115	18868	6.86487
15115	19026	4.51626
15115	19623	5.35077
15116	15323	2.27879
15116	15574	2.38962
15116	16376	5.4345
15116	17649	4.7613
15116	18303	5.97056
15116	18787	7.08112
15116	19273	7.32773
15116	19443	7.87325
15116	19605	8.04964
15116	19653	8.04796
15117	15306	4.48848
15117	16140	5.46421
15117	16188	5.6528
15117	16254	5.63699
15117	16834	5.89863
15117	17257	5.83586
15117	18726	6.31359
15118	15629	3.84085
15118	17028	5.76412
15118	18186	6.50862
15118	18736	7.73946
15118	19757	9.21608
15118	19890	9.5614
15118	19951	7.43844
15118	19992	8.317
15119	16904	4.91593
15119	16909	3.88138
15119	17570	5.46735
15119	17682	3.50563
15119	17897	6.57547
15119	17940	6.27844
15119	18372	6.20529
15119	18530	6.29823
15119	19623	7.98737
15119	19806	7.55444
15120	16002	4.5293
15120	16117	4.60089
15120	16953	5.23747
15120	17038	4.95965
15120	18248	5.97231
15120	18868	5.29459
15120	18953	6.93486
15120	19732	7.5355
15120	19974	7.2552
15121	15759	3.90831
15121	17883	5.28896
15121	18099	5.56474
15121	18202	5.67562
15121	18457	6.06758
15121	18505	5.61491
15121	18899	6.56316
15121	19777	7.56055
15122	15378	4.58514
15122	16028	4.93534
15122	16310	5.37979
15122	16458	4.94182
15122	17993	4.66633
15122	18067	5.21439
15122	18570	7.20755
15122	19082	7.41082
15123	16345	4.09518
15123	17388	5.35473
15123	18067	5.25431
15123	19059	6.33302
15123	19346	7.15546
15123	19439	7.04698
15123	19690	7.4175
15123	19693	7.36211
15123	19783	7.43276
15124	15662	5.35939
15124	16813	4.90715
15124	17412	4.51161
15124	17558	6.18194
15124	17990	5.66554
15124	18091	5.47925
15124	18393	6.03359
15124	18428	5.59701
15124	18659	6.21447
15124	19610	7.0554
15125	15212	5.57748
15125	15930	4.51255
15125	17129	5.97152
15125	17374	5.89825
15125	17428	5.82468
15125	17861	6.34068
15125	18919	6.98053
15125	19042	7.02564
15126	15583	4.95091
15126	16428	5.16038
15126	16903	5.55909
15126	18324	6.73364
15126	18808	7.18452
15126	19146	8.64757
15126	19256	6.80595
15127	15134	5.61464
15127	15865	4.5171
15127	15871	5.37321
15127	16718	5.45619
15127	17057	6.23652
15127	19172	8.27668
15127	19312	8.83226
15127	19337	8.51556
15128	15678	4.59166
15128	15896	4.78397
15128	16295	5.24647
15128	17995	5.65288
15128	18383	7.00871
15128	18718	7.22598
15128	19112	7.66779
15128	19138	7.65165
15129	16289	4.59081
15129	16639	5.25322
15129	17082	5.29002
15129	17296	5.06604
15129	17495	5.72205
15129	17550	5.46773
15129	18133	6.04666
15129	19496	7.25367
15129	19998	8.37699
15130	15375	2.69737
15130	15936	3.52783
15130	16926	3.78367
15130	17217	4.41732
15130	17423	4.58671
15130	17595	4.43891
15130	17926	5.06118
15130	18214	6.03448
15130	18754	6.13486
15130	18987	6.44132
15130	19084	6.56864
15130	19258	6.93902
15130	19478	7.15139
15131	16194	3.39206
15131	16418	3.83543
15131	16605	4.64526
15131	17205	5.98204
15131	17602	6.00249
15131	18020	4.92195
15131	18399	5.85883
15131	18801	6.08771
15131	19251	6.38616
15131	19721	7.13974
15131	19982	7.28845
15131	20000	7.63414
15132	15485	5.00976
15132	15954	4.6758
15132	16301	5.51926
15132	16517	5.7608
15132	16672	6.50504
15132	17470	4.76596
15132	19990	7.64879
15133	16120	4.1201
15133	16331	5.05002
15133	16386	5.14415
15133	16706	4.67831
15133	17498	5.26723
15133	18581	5.91612
15133	19079	7.08072
15133	19124	6.8282
15133	19995	8.25878
15134	16034	4.36506
15134	16630	4.65872
15134	17548	5.0666
15134	18237	6.42133
15134	18680	6.36272
15134	19321	6.69425
15134	19367	7.20743
15134	19408	6.91544
15134	19440	6.94308
15135	15293	4.35962
15135	16363	6.26857
15135	17438	6.45587
15135	17800	6.66143
15135	19174	7.87863
15135	19793	7.27148
15135	19957	8.82744
15136	17963	5.9355
15136	18028	4.67536
15136	18474	6.21761
15136	18927	6.46718
15136	19022	6.36035
15136	19217	6.07096
15136	19230	6.49835
15136	19732	7.7782
15137	16206	4.66123
15137	17010	5.88247
15137	17026	6.30596
15137	17397	4.39918
15137	18279	5.7286
15137	18447	7.53197
15137	19086	7.77912
15137	19888	7.37024
15138	16541	6.54181
15138	16952	4.8826
15138	17062	5.7301
15138	17212	5.88337
15138	17775	6.57728
15138	18199	5.55934
15138	18900	6.55267
15138	19058	7.23036
15139	15559	3.71406
15139	15884	4.24367
15139	16379	4.51857
15139	16975	4.4719
15139	18128	6.4462
15139	18205	5.31987
15139	19148	6.61008
15139	19678	6.65311
15139	19708	7.35993
15139	19861	7.85757
15140	15184	5.32677
15140	16637	5.81829
15140	17807	7.12607
15140	18014	7.00449
15140	18463	7.4067
15140	19104	7.71693
15140	19252	7.8904
15141	16314	3.43895
15141	16638	4.61493
15141	17190	4.40523
15141	17364	4.32517
15141	17404	6.0024
15141	17626	5.30163
15141	18206	5.34408
15141	18270	5.78566
15141	18490	6.18612
15141	19241	6.91797
15141	19585	6.78051
15141	19745	7.29826
15142	15720	4.41456
15142	16758	6.20813
15142	17000	3.37653
15142	17313	3.69259
15142	17601	3.93559
15142	18059	4.79043
15142	18196	4.51529
15142	18706	6.12785
15142	19267	6.25516
15142	19376	6.69987
15142	19490	6.70321
15142	19700	7.00438
15143	15487	5.3158
15143	15515	5.00317
15143	16351	3.93888
15143	17150	5.96881
15143	17729	6.31479
15143	18696	4.83784
15143	19276	6.18238
15143	19723	6.10872
15143	19971	6.476
15144	15284	5.45876
15144	15663	2.80951
15144	16085	3.41656
15144	16731	4.50268
15144	16788	5.43942
15144	18001	6.11937
15144	18197	3.69187
15144	18346	6.56528
15144	18661	6.84006
15144	18882	6.29434
15144	19208	7.2322
15144	19255	5.77513
15144	19685	5.6871
15145	15377	4.46204
15145	16285	2.74384
15145	17686	4.42418
15145	18669	5.99985
15145	18844	5.73419
15145	19184	6.63758
15145	19258	6.98286
15145	19621	7.11808
15145	19821	7.14148
15146	15608	4.003
15146	16366	4.58046
15146	16942	5.4206
15146	17419	5.5205
15146	17512	5.20888
15146	17703	5.20711
15146	17814	5.96816
15146	17887	4.8473
15146	18315	5.86506
15146	19757	7.25172
15146	19969	7.55056
15147	15161	4.82256
15147	16292	5.19122
15147	16344	4.84739
15147	17256	5.11913
15147	17767	6.59083
15147	18916	7.32986
15147	18917	5.64927
15147	19245	7.05519
15147	19594	8.15916
15148	15268	4.66276
15148	15648	4.60294
15148	17380	3.78097
15148	18050	4.61853
