# Nodes: 20000, Edges: 152808, Weighted: 1
15082	16618	3.70471
15082	16623	4.09083
15082	17213	5.1214
15082	17375	4.80134
15082	19290	6.74842
15082	19562	6.76773
15082	19663	8.71313
15082	19697	7.20117
15083	15828	4.29521
15083	17023	5.12277
15083	17900	5.69669
15083	18245	6.13218
15083	18379	6.57099
15083	18562	5.30619
15083	18919	6.7335
15083	19298	7.1089
15083	19300	6.36203
15083	19517	5.95168
15084	15367	4.31221
15084	15412	5.07981
15084	15752	5.76989
15084	16509	4.83015
15084	17673	6.53673
15084	18690	7.23315
15084	18858	6.35159
15085	15330	6.88424
15085	16234	4.94225
15085	16955	5.63346
15085	17728	6.31394
15085	17732	6.411
15085	18924	7.42449
15086	15668	5.34947
15086	15714	5.63885
15086	16672	6.08934
15086	16821	3.91528
15086	17051	4.22449
15086	17446	6.27409
15086	17530	4.69711
15086	18427	4.85506
15086	19339	6.67275
15087	15406	3.33301
15087	15433	4.38784
15087	15798	4.44109
15087	17632	5.45967
15087	17652	5.22446
15087	17901	5.483
15087	18637	6.72395
15087	19390	7.50398
15087	19399	7.599
15087	19471	7.50671
15088	18235	6.2589
15088	18459	7.60975
15088	18721	7.88392
15088	18925	8.08062
15088	19343	7.97859
15089	16695	6.63112
15089	17286	5.80513
15089	17756	6.29579
15089	18359	6.66281
15089	19528	8.53136
15089	19541	8.52801
15089	19566	8.52454
15089	19582	8.68101
15090	16087	5.51331
15090	16325	4.9669
15090	16394	4.52474
15090	16656	4.92213
15090	17056	5.83646
15090	18788	7.32011
15090	19477	7.96293
15091	15480	3.31081
15091	15939	3.82409
15091	16510	4.52136
15091	16962	4.41206
15091	17306	4.16715
15091	17798	5.11803
15091	17978	4.98506
15091	19102	6.2375
15091	19701	7.22331
15091	19724	7.34771
15091	19883	7.62292
15091	19961	7.65991
15092	15684	5.74867
15092	16083	5.21791
15092	16770	5.93762
15092	17198	6.18201
15092	17239	5.54189
15092	18390	7.31901
15092	18512	6.35191
15092	18863	6.58284
15093	15160	4.91769
15093	15933	6.23799
15093	15991	5.53455
15093	16413	5.67967
15093	16664	6.3325
15093	18438	7.12951
15094	15274	4.12869
15094	16015	4.48536
15094	16272	4.9005
15094	16792	4.77358
15094	17102	5.43659
15094	17918	5.7254
15094	18381	6.47849
15094	18429	6.47553
15094	19125	6.81894
15095	15534	5.15649
15095	16227	5.60293
15095	16673	3.87532
15095	18190	6.3547
15095	18491	7.2638
15095	18883	7.26592
15096	15257	6.65566
15096	18446	5.47979
15096	18475	5.65121
15097	15229	5.57036
15097	15296	6.21225
15097	15970	6.07335
15097	16069	4.87987
15097	17011	6.26664
15097	18317	7.16023
15098	15175	4.47294
15098	15852	5.8981
15098	16471	5.40127
15098	17393	6.47985
15098	17743	6.44839
15098	18068	6.51556
15098	18993	7.7526
15099	15292	4.98126
15099	15722	5.34708
15099	16178	3.11903
15099	17030	3.33939
15099	17060	4.61945
15099	17639	6.3172
15099	18320	6.84397
15099	18442	6.65119
15100	15475	2.98116
15100	15711	4.89503
15100	17667	6.44751
15100	18861	4.15326
15100	18899	4.7342
15100	19127	5.41541
15100	19309	7.45875
15100	19745	6.1526
15101	15180	4.45221
15101	16373	6.75869
15101	16679	6.81573
15101	18181	7.56285
15101	18217	5.69054
15102	15768	4.70068
15102	17172	3.90652
15102	18073	4.97435
15102	18254	5.41897
15102	18839	6.74939
15102	18851	5.93082
15102	19736	7.6427
15102	19976	8.40882
15102	19985	8.02509
15103	15313	3.82751
15103	15954	4.27105
15103	16337	3.46769
15103	16451	4.0494
15103	16879	6.41253
15103	17558	4.58039
15103	17593	5.03219
15103	18462	6.04281
15103	18688	5.56993
15103	19017	7.56662
15103	19047	6.70283
15103	19634	6.8344
15104	15784	6.00071
15104	16028	5.54523
15104	16679	5.33092
15104	18166	4.64588
15104	18311	5.60797
15104	18749	7.88893
15104	19097	8.14068
15104	19696	5.26295
15104	19841	5.27183
15105	16266	3.44304
15105	16691	5.5052
15105	17796	7.08696
15105	18373	4.65482
15105	18458	7.17726
15105	18619	5.54222
15105	19813	7.55904
15105	19819	8.89365
15106	15717	6.24746
15106	15962	7.88404
15106	16481	6.22989
15106	17844	6.93338
15106	18952	7.88395
15107	15983	3.9658
15107	17831	6.09676
15107	17854	5.97356
15107	18038	6.38439
15107	18053	5.65509
15107	18287	6.14455
15107	19006	7.43498
15107	19135	7.66257
15107	19255	6.89833
15107	19420	7.96614
15108	15372	3.71904
15108	15651	4.20216
15108	15824	4.50877
15108	16856	4.92908
15108	18283	7.26463
15108	18424	6.2691
15108	18589	6.33115
15108	19337	7.52019
15108	19610	7.84119
15108	19982	8.46146
15109	15407	4.49601
15109	16212	4.75454
15109	17958	6.36701
15109	17986	6.21896
15109	18003	6.64363
15109	18983	7.41205
15109	19111	7.68479
15109	19149	7.06949
15109	19217	7.72663
15110	15304	5.95346
15110	16267	6.30986
15110	16323	5.62479
15110	17271	6.13932
15110	18204	7.2051
15111	16067	5.80491
15111	16072	4.07459
15111	16288	5.21582
15111	17297	5.9672
15111	17771	6.53744
15111	18376	4.8056
15111	18899	7.13627
15111	19766	7.68203
15112	15466	5.75082
15112	15961	5.98422
15112	16052	4.15189
15112	16244	5.54044
15112	19835	8.48194
15113	15395	5.04918
15113	15730	5.40266
15113	15972	4.92523
15113	16705	5.79579
15113	16720	4.43949
15113	16863	5.26639
15113	17270	6.03773
15113	17386	5.66035
15113	17857	6.35961
15113	18447	5.09743
15114	18049	6.6994
15114	18321	7.04425
15114	18960	5.05932
15114	19118	6.08395
15114	19385	5.99844
15114	19479	6.85677
15114	19637	8.12369
15114	19839	8.79336
15115	16395	4.35325
15115	17876	6.03537
15115	18064	5.15395
15115	18385	6.64456
15115	18493	6.12534
15115	18546	6.11616
15115	19639	7.59704
15115	19661	7.44326
15116	15842	3.24402
15116	16108	3.30804
15116	17172	3.61314
15116	17463	6.63026
15116	18073	4.68098
15116	18839	6.45602
15116	18894	6.57274
15116	18995	6.29697
15116	19302	6.95227
15116	19976	8.11545
15116	19985	7.73172
15117	15232	3.84336
15117	15294	4.80189
15117	15586	4.42278
15117	15919	4.30656
15117	17288	5.82651
15117	18365	6.33356
15117	19253	7.6828
15117	19575	7.72974
15117	19951	8.24192
15118	17142	6.351
15118	17157	3.6729
15118	18109	4.72537
15118	18456	5.44765
15118	18487	5.48215
15118	18669	4.88118
15119	15165	4.50805
15119	15709	4.78058
15119	15830	5.51604
15119	16174	4.1849
15119	18066	4.88762
15119	19071	4.40135
15119	19454	5.31183
15119	19643	7.87579
15119	19764	5.52809
15120	15281	3.9374
15120	15502	4.86286
15120	15715	3.09268
15120	16116	3.75422
15120	16604	3.49006
15120	18167	5.22762
15120	18203	5.30499
15120	18624	5.61066
15120	18852	5.52269
15120	18965	6.22984
15120	19198	6.16101
15120	19698	7.76671
15120	19905	7.04558
15121	15283	5.36262
15121	15335	4.524
15121	15414	4.11745
15121	18705	8.62603
15121	18730	8.59096
15121	19082	6.68211
15121	19132	5.97821
15121	19841	9.8915
15122	15673	4.90348
15122	15745	5.0283
15122	15937	5.26353
15122	17004	5.82479
15122	17796	6.7091
15122	17980	6.37067
15122	19044	7.15433
15123	16231	5.10971
15123	16677	5.69849
15123	17763	6.07333
15123	18368	4.63801
15123	18559	7.1999
15123	18641	7.22546
15123	18739	4.41314
15123	18920	5.00778
15123	19151	7.76528
15123	19458	6.41641
15123	19553	8.19166
15124	16182	5.84817
15124	16212	2.74852
15124	16504	2.86471
15124	17647	3.85986
15124	18116	7.29771
15124	18329	7.25328
15124	18796	6.33452
15124	19972	7.35145
15125	15188	4.15834
15125	15333	3.87092
15125	15849	5.93803
15125	16817	5.82062
15125	18515	7.40832
15125	18582	7.13428
15125	18716	5.30306
15125	19235	6.43687
15126	15497	6.59491
15126	15721	5.70082
15126	16347	6.16574
15126	17294	6.61248
15126	17348	6.88482
15126	17614	7.50724
15126	17645	7.06049
15127	15374	5.89252
15127	15546	3.46782
15127	16818	5.0965
15127	17425	5.65562
15127	17460	5.2549
15127	17476	5.66534
15127	17736	5.36725
15127	19074	7.03441
15127	19372	6.81313
15127	19973	7.63544
15128	18201	5.12106
15128	18579	5.48663
15128	18938	5.62514
15128	19139	6.18948
15128	19345	6.58408
15128	19375	6.38083
15128	19452	7.30767
15128	19706	6.82755
15128	19776	6.63338
15129	16822	6.32221
15129	17001	6.05196
15129	17723	6.46716
15129	18349	6.66951
15129	19712	7.40558
15129	19763	7.6567
15130	17115	3.87884
15130	18167	6.30018
15130	18210	3.96299
15130	18741	4.81904
15130	18767	6.39568
15130	18852	6.59525
15130	18907	4.60915
15130	19015	3.61968
15130	19905	8.11814
15130	19915	6.08279
15131	15531	4.76018
15131	15793	4.40494
15131	16034	5.07197
15131	16550	4.67583
15131	17482	6.26071
15131	17701	6.24062
15131	17800	5.89967
15131	17849	6.25787
15131	19699	6.5585
15132	16300	4.39226
15132	16376	4.87977
15132	16738	6.35654
15132	16904	5.50277
15132	17886	6.26539
15132	17896	6.45586
15132	18735	6.97065
15132	19389	8.08228
15133	15336	3.16381
15133	15845	3.84956
15133	16278	4.26127
15133	17457	5.02615
15133	17620	5.22255
15133	17809	4.80674
15133	17952	4.95691
15133	18207	5.34803
15133	18978	6.0894
15133	19685	6.62308
15133	19791	8.43085
15134	15268	5.82278
15134	16009	4.91089
15134	16492	5.18826
15134	16663	6.27774
15134	17155	6.03609
15134	17800	3.49132
15134	18280	4.32618
15134	19355	7.67188
15134	19854	5.4192
15134	19913	5.39443
15135	15642	2.02207
15135	16311	2.63425
15135	16394	3.79277
15135	16688	2.79601
15135	17047	3.20566
15135	18173	4.85222
15135	18189	4.71195
15135	18226	4.03058
15135	18394	5.31969
15135	19018	5.48132
15135	19137	6.24585
15135	19341	6.54578
15135	19646	7.69054
15135	19908	7.6528
15135	19994	7.87335
15136	16065	5.04021
15136	16911	5.62136
15136	17244	5.82729
15136	17550	6.24749
15136	18448	7.60926
15136	19106	7.60949
15136	19772	8.73957
15136	19862	8.90879
15137	15300	3.91586
15137	15823	4.51582
15137	16022	4.50444
15137	16353	4.92554
15137	16741	5.20502
15137	16756	5.92974
15137	16875	5.55586
15137	17456	4.6267
15137	17604	5.83975
15137	18965	6.80105
15137	19596	5.78828
15138	15306	0.970616
15138	15911	2.22484
15138	16736	2.47418
15138	17311	4.03097
15138	17695	3.61263
15138	18297	5.57574
15138	18316	4.93473
15138	18977	6.38595
15138	18995	6.11906
15138	19352	6.06188
15138	19400	5.74107
15138	19572	6.96716
15138	19797	6.3327
15138	19840	6.79942
15138	19989	7.05186
15139	15976	3.55155
15139	16127	1.2977
15139	16283	1.98589
15139	17337	3.39056
15139	17762	6.00887
15139	18023	3.75159
15139	18242	4.13323
15139	18746	5.35955
15139	18968	5.6697
15139	19114	5.60533
15139	19510	6.33134
15139	19513	6.56547
15139	19678	6.82395
15139	19682	6.7756
15139	19968	7.5239
15140	15238	2.95333
15140	16386	6.08975
15140	18248	5.30666
15140	18271	5.16563
15140	18405	5.28633
15140	18766	6.95345
15140	18819	6.2842
15140	19299	6.93735
15140	19721	7.47251
15140	19835	7.20335
15141	16544	5.18447
15141	16554	4.80677
15141	17017	5.18059
15141	17400	5.72427
15141	17595	5.56587
15141	19283	6.26552
15141	19772	8.34926
15142	16960	5.80137
15142	17663	6.19845
15142	18034	6.1092
15142	18545	6.74764
15142	18866	6.92589
15142	18943	7.14155
15142	19070	7.25029
15142	19446	7.71925
15143	16916	5.04963
15143	18803	6.75942
15143	19102	6.82015
15143	19163	7.33357
15143	19490	6.77084
15143	19769	8.46154
15144	15243	4.07188
15144	15652	4.81359
15144	16254	4.26579
15144	16309	4.52289
15144	17454	5.91118
15144	17573	6.25119
15144	18327	6.2424
15144	19750	7.75586
15145	15229	4.78314
15145	15461	4.89973
15145	18340	6.17962
15145	18490	6.43959
15145	18772	6.39749
15145	19069	7.23364
15145	19351	7.22078
15145	19593	7.79768
15146	15307	4.89453
15146	16114	4.16192
15146	16268	5.34967
15146	16282	6.28333
15146	17364	6.47436
15146	19282	7.61357
15146	19597	6.33868
15146	19888	7.39449
15147	16657	5.55371
15147	16725	4.75338
15147	16893	5.94887
15147	17991	6.47681
15147	18045	6.17424
15147	18183	6.6959
15147	18367	7.46257
15147	19339	8.13374
15147	19549	8.67053
15147	19866	7.09871
15148	15783	4.59988
15148	16998	5.90827
15148	17625	5.86267
15148	19206	7.7639
15148	19349	8.17578
15148	19705	5.53405
15149	16630	6.37782
15149	16666	4.6217
15149	16757	3.72214
15149	16776	5.4021
15149	17451	6.56593
15149	18124	7.2648
15149	18597	5.1671
15149	18908	5.07609
15150	15280	5.09357
15150	15853	6.0608
15150	16195	4.66934
15150	16374	5.40855
15150	17418	4.3053
15150	18040	6.17825
15150	18275	6.12156
15150	19029	7.17931
15150	19091	7.2924
15151	15683	3.50839
15151	15947	6.54592
15151	16505	6.33615
15151	16631	3.96983
15151	18395	6.08754
15151	18831	8.23378
15152	15839	5.24775
15152	16467	4.37715
15152	17206	6.30657
15152	17944	5.08472
15152	18312	7.30271
15152	18534	7.65776
15152	18535	7.64167
15152	19704	6.21494
15153	15365	4.36091
15153	15415	4.49004
15153	15598	4.3305
15153	15684	4.94395
15153	15891	4.66562
15153	17897	6.29458
15153	18933	6.97407
15153	19021	7.23061
15153	19210	7.12141
15153	19941	7.19313
15154	15199	4.1514
15154	16391	4.61939
15154	16907	5.05422
15154	17788	5.07239
15154	17846	5.45906
15154	18824	6.71219
15154	18935	4.86628
15154	19032	6.85301
15154	19832	7.55913
15155	16290	5.6306
15155	16518	3.53723
15155	17381	6.47609
15155	18427	3.9155
15155	18497	7.74019
15155	19226	4.86659
15155	19383	5.00836
15155	19645	6.20586
15156	16147	5.89493
15156	16308	1.70885
15156	17032	6.7147
15156	17428	6.94184
15156	18617	5.43613
15156	18636	4.86884
15156	18801	3.75727
15156	18904	5.4821
15156	19487	4.76053
15157	15954	4.87378
15157	18462	6.64553
15157	18688	6.17265
15157	19397	7.35241
15157	19634	7.43712
15158	16068	5.08968
15158	16105	4.74689
15158	16579	4.82791
15158	17132	4.73598
15158	17612	5.79758
15158	18382	6.27958
15158	18600	6.30749
15158	19200	6.23396
15158	19770	7.90035
15158	19809	7.9087
15159	15811	4.0488
15159	15816	4.5375
15159	16048	5.6867
15159	16388	4.53285
15159	16443	4.1796
15159	17949	5.63638
15159	18430	6.10975
15159	18618	6.70639
15159	19441	7.86173
15159	19937	8.32207
15160	15991	5.0124
15160	16664	5.81035
15160	16706	6.28302
15160	16883	5.92536
15160	18089	7.64714
15161	15707	4.25931
15161	15953	4.24519
15161	17350	5.25436
15161	17352	5.00393
15161	17605	5.78366
15161	18016	5.60571
15161	18616	6.83006
15161	19319	6.59864
15161	19442	6.45364
15161	19624	8.08382
15161	19782	8.08976
15162	17908	5.08545
15162	18302	7.23958
15162	18399	7.23903
15162	18956	7.80742
15162	19130	4.97977
15162	19752	5.79875
15162	19887	8.24506
15163	15731	5.25094
15163	16276	5.77572
15163	16699	4.08776
15163	17439	4.32546
15163	17833	4.63905
15163	19066	7.9038
15163	19220	7.64345
15163	19722	5.8843
15163	19970	8.79794
15164	16522	5.51335
15164	17275	5.86421
15164	17918	6.73478
15164	17947	6.10554
15164	19052	7.05759
15164	19119	6.18489
15165	15422	3.83719
15165	15709	4.60448
15165	17143	5.84673
15165	18206	4.40551
15165	18443	4.59234
15165	19643	7.69969
15165	19914	6.78214
15166	15269	1.71196
15166	15403	5.14088
15166	17360	6.17008
15166	18091	6.69811
15166	18229	5.21281
15166	18685	4.91266
15166	18702	7.12171
15167	15483	3.87453
15167	16132	3.67278
15167	16730	6.93674
15167	17382	4.27247
15167	17691	5.14504
15167	18216	5.39298
15167	18526	5.76323
15167	18591	5.11574
15167	19176	6.37478
15167	19197	5.76076
15167	19348	6.38936
15167	19645	7.28061
15168	15619	3.67286
15168	15660	3.40871
15168	17635	4.84112
15168	17690	5.22277
15168	17743	4.93747
15168	17840	5.39531
15168	17885	4.95041
15168	17965	4.86273
15168	18167	5.14504
15168	19285	6.74623
15168	19343	6.73157
15168	19344	6.60923
15168	19398	5.28054
15169	15782	5.14386
15169	15913	5.0443
15169	15931	5.65168
15169	17623	5.09274
15169	17972	6.72075
15169	18546	6.87145
15169	19977	8.51265
15170	15756	4.60029
15170	15802	6.17344
15170	17404	5.62844
15170	17647	7.11315
15170	17882	7.44015
15170	18485	4.1331
15170	18895	6.73049
15171	16004	5.23771
15171	16808	5.54972
15171	17345	6.28574
15171	18282	6.94817
15171	19093	8.66436
15172	16639	5.07335
15172	16742	3.40927
15172	16860	4.67224
15172	16910	5.52831
15172	17293	6.06672
15172	17396	6.18656
15172	17429	5.64881
15172	18208	7.55681
15172	19402	7.7954
15172	19521	7.61171
15173	15512	4.09773
15173	15550	3.65548
15173	16424	4.38869
15173	17266	4.51711
15173	18072	5.42054
15173	18229	6.02389
15173	18323	5.49312
15173	18719	5.98587
15173	18820	6.11263
15173	19487	6.04245
15173	19556	6.44034
15173	19957	6.41101
15174	15706	5.9189
15174	18270	7.77899
15174	19224	6.77718
15174	19379	9.0539
15174	19565	9.15031
15175	15364	3.56829
15175	15976	4.24153
15175	17050	4.74581
15175	17110	5.35103
15175	17393	5.64659
15175	18747	6.44599
15175	18778	6.70424
15175	18993	6.91935
15176	16212	4.88275
15176	16345	4.93836
15176	17297	8.01016
15176	18687	6.4981
15176	18729	6.70677
15176	18820	6.72402
15176	18859	7.38388
15176	19047	7.10379
15176	19156	7.56463
15177	15645	4.39149
15177	17458	6.04544
15177	17544	6.36742
15177	17925	6.4591
15177	18169	5.6839
15177	18934	7.64311
15177	19128	5.09304
15177	19429	8.37434
15177	19465	8.39546
15177	19588	5.57357
15178	17020	5.60258
15178	17915	6.3317
15178	18238	5.26789
15178	18370	6.21401
15178	18432	6.01923
15178	19303	6.66902
15179	16012	6.58235
15179	16159	5.05093
15179	19267	7.22916
15179	19623	7.60378
15179	19806	7.98084
15179	19912	7.09934
15180	15693	4.48426
15180	15747	4.03171
15180	15761	3.56486
15180	15809	4.31959
15180	17326	4.35129
15180	18622	7.316
15180	19228	6.39148
15180	19294	6.76984
15180	19458	6.72885
15180	19542	7.31525
15181	15530	4.34645
15181	15817	4.0876
15181	16490	4.70222
15181	16790	4.86287
15181	16809	5.32007
15181	17465	4.83273
15181	17676	6.59902
15181	17750	5.69476
15181	18827	6.20825
15181	19761	7.29708
15182	16645	3.32673
15182	16657	5.28634
15182	18807	8.17058
15182	18976	5.67633
15182	19182	5.38429
15182	19241	8.4193
15182	19495	9.03972
15182	19832	7.41216
15183	15298	4.91946
15183	15305	4.47465
15183	15417	2.76231
15183	16378	3.04734
15183	17044	5.548
15183	17138	3.91094
15183	17368	4.42266
15183	17859	4.33094
15183	17971	4.75297
15183	18415	5.17123
15183	18617	5.78165
15183	19404	6.30314
15183	19550	6.66417
15183	19740	6.67775
15184	16327	5.93354
15184	17666	2.61982
15184	17679	3.46569
15184	19316	4.41785
15184	19324	5.00283
15184	19686	5.17208
15184	19806	5.61632
15185	16284	4.10436
15185	17153	5.08481
15185	17792	5.41533
15185	17857	4.63142
15185	18161	4.9822
15185	18470	6.08714
15185	19053	5.11874
15185	19403	7.33254
15185	19405	6.25017
15185	19758	7.86507
15186	15432	5.65239
15186	15866	5.93632
15186	15899	5.80821
15186	16569	6.26531
15186	19498	5.95298
15186	19775	7.20771
15187	15852	3.08685
15187	15999	6.03768
15187	16303	6.39347
15187	17661	6.89127
15187	18214	6.83369
15187	18522	7.72839
15187	19055	7.62612
15188	16158	6.30693
15188	16829	5.96598
15188	18064	4.35797
15188	18375	4.77989
15188	18411	6.2326
15188	19493	8.25467
15189	16008	4.16438
15189	16758	4.94505
15189	16939	4.89854
15189	18344	7.29786
15189	18654	6.94843
15189	18991	7.38199
15189	19161	8.21049
15189	19778	8.3977
15190	16258	3.24952
15190	16654	4.59485
15190	16746	3.46232
15190	16757	4.11119
15190	17347	4.32456
15190	17506	5.2
15190	17775	4.72685
15190	18639	6.74175
15190	19228	5.94476
15190	19373	6.51616
15190	19458	6.28213
15190	19542	6.86853
15190	19815	7.10763
15190	19985	6.89585
15191	16190	4.78811
15191	16275	4.20939
15191	17338	4.51159
15191	17503	4.68429
15191	18328	6.0708
15191	19263	7.89675
15191	19766	8.86169
15191	19802	8.90114
15191	19848	9.04983
15192	15932	5.35007
15192	17135	4.93938
15192	17279	5.10915
15192	17949	8.80433
15192	19518	7.6198
15192	19555	7.51774
15193	16598	4.89157
15193	16759	4.5431
15193	16907	7.3005
15193	17120	5.47007
15193	17669	5.12422
15193	19454	7.02392
15193	19732	7.23831
15194	15928	4.86101
15194	16014	5.21259
15194	16317	3.39965
15194	17331	6.0405
15194	17786	4.87302
15194	17885	4.74277
15194	18055	6.4631
15194	18427	4.32941
15194	18465	4.09539
15194	19262	7.37013
15194	19994	6.14215
15195	16743	5.057
15195	16888	5.28064
15195	17570	4.8122
15195	17675	6.25091
15195	17857	4.39242
15195	17887	6.40611
15195	18788	7.09192
15195	19426	7.54246
15195	19768	6.0864
15195	19853	6.28611
15196	15437	3.64117
15196	15766	6.13603
15196	17282	7.41783
15196	17778	5.75486
15196	19143	8.64102
15197	15492	2.54659
15197	15714	3.22552
15197	16464	3.17436
15197	17301	4.85673
15197	17939	3.65278
15197	17975	5.26684
15197	18333	5.91483
15197	18358	5.12218
15197	18475	4.75772
15197	18584	5.01386
15197	19152	5.71931
15197	19374	6.13088
15197	19547	6.26336
15197	19888	5.86133
15197	19935	7.10463
15198	15629	4.17998
15198	15954	6.03062
15198	16255	3.96107
15198	16438	4.70602
15198	16680	5.40419
