# Nodes: 5000, Edges: 38232, Weighted: 1
3416	4150	3.58747
3416	4499	4.95193
3416	4752	6.40744
3416	4816	6.71395
3416	4907	6.93018
3416	4928	6.7063
3416	4972	9.82216
3417	3886	1.58849
3417	4180	2.89219
3417	4302	3.82994
3417	4310	4.75885
3417	4489	4.61204
3417	4523	6.26386
3417	4699	5.55562
3417	4778	5.90328
3417	4894	6.32873
3417	4899	6.44407
3417	4933	6.98568
3417	4973	6.99094
3418	3967	3.32339
3418	3996	2.62696
3418	4183	3.62199
3418	4196	3.67098
3418	4412	4.67767
3418	4598	5.28842
3418	4626	6.2139
3418	4759	6.07344
3418	4774	6.00924
3418	4831	6.13287
3418	4857	6.13576
3419	3456	0.0839347
3419	3647	1.48578
3419	4324	3.1847
3419	4547	4.04101
3419	4677	4.92351
3419	4789	8.21968
3419	4795	5.46715
3419	4815	5.66316
3419	4923	6.08582
3419	4947	6.20606
3419	4966	6.64618
3419	4978	6.55526
3420	3421	3.81468
3420	3458	4.23079
3420	4081	5.33299
3420	4095	5.34319
3420	4128	5.77972
3420	4483	6.42402
3420	4750	7.64388
3421	3492	3.11199
3421	4081	4.32106
3421	4125	4.48256
3421	4128	4.76778
3421	4200	3.31526
3421	4257	4.64089
3421	4483	5.41208
3421	4514	5.79428
3421	4543	5.87865
3421	4750	6.63195
3422	3675	0.498737
3422	3812	5.13836
3422	4471	3.0838
3422	4573	4.52889
3422	4649	5.09378
3422	4696	4.57389
3422	4770	5.44644
3422	4825	5.63186
3422	4854	5.66445
3422	4910	6.2509
3422	4937	6.4505
3422	4962	6.95304
3423	3692	4.523
3423	3755	3.98251
3423	3945	4.3519
3423	4318	4.28122
3423	4363	6.13159
3423	4427	6.4423
3423	4582	6.53458
3423	4734	7.4776
3423	4771	7.4467
3424	3874	2.54807
3424	4049	2.66757
3424	4151	3.60618
3424	4244	4.08887
3424	4541	4.51258
3424	4672	5.11778
3424	4745	5.57836
3424	4762	5.71658
3424	4781	5.76846
3424	4877	7.05083
3424	4950	6.51481
3424	4990	6.92759
3425	3466	4.48498
3425	3762	0.00214925
3425	3769	7.57116
3425	4034	5.83213
3425	4109	5.86338
3425	4225	5.87524
3425	4295	6.27059
3425	4304	5.29337
3426	3531	3.27658
3426	3754	8.14059
3426	3932	3.90893
3426	3951	4.32403
3426	4137	4.77287
3426	4145	4.99002
3426	4428	5.63739
3426	4871	7.27378
3426	4912	7.56429
3427	3433	0.116281
3427	3725	0.595932
3427	3808	1.07369
3427	4264	2.74151
3427	4446	3.67107
3427	4517	3.93419
3427	4554	7.80078
3427	4580	4.08883
3427	4708	5.07552
3427	4769	5.49345
3427	4786	5.51497
3427	4866	6.07062
3427	4922	6.29696
3427	4945	6.52698
3428	3761	3.77687
3428	3872	4.39439
3428	4175	5.48997
3428	4292	5.4952
3428	4314	3.00738
3428	4819	7.68763
3428	4861	7.6503
3428	4898	7.88308
3428	4921	6.80243
3429	3962	2.46524
3429	4022	3.19775
3429	4466	5.12469
3429	4494	4.9334
3429	4749	6.40966
3429	4765	6.60736
3429	4850	7.03722
3429	4929	7.39599
3429	4957	7.71674
3429	4963	7.0075
3429	4999	5.86753
3430	4524	5.55879
3430	4635	6.15508
3430	4789	6.70723
3430	4818	7.61109
3430	4872	7.14621
3430	4905	7.42375
3430	4938	7.45233
3430	4998	7.85965
3431	3628	4.58856
3431	3876	4.70055
3431	3934	4.88424
3431	4394	6.25655
3431	4408	5.67276
3431	4502	6.33582
3431	4621	6.83071
3432	3580	3.48407
3432	3872	3.33645
3432	4414	5.69611
3432	4730	6.99796
3432	4757	7.31237
3432	4826	7.66541
3432	4953	8.16997
3432	4984	8.55809
3433	3458	0.448906
3433	3596	7.06961
3433	3989	1.58505
3433	4517	3.92912
3433	4580	4.08376
3433	4708	5.07044
3433	4769	5.48837
3433	4786	5.50989
3433	4852	6.01693
3433	4866	6.06554
3433	4922	6.29188
3433	4945	6.5219
3434	3721	4.44586
3434	3758	4.64475
3434	3933	4.79021
3434	4165	5.23846
3434	4199	5.22783
3434	4290	5.59415
3434	4606	5.31289
3434	4726	6.75243
3435	3546	3.11932
3435	3710	4.07975
3435	3797	2.76319
3435	4178	4.03361
3435	4239	4.37483
3435	4268	3.67162
3435	4373	4.31211
3435	4437	4.83881
3435	4665	5.93105
3435	4837	6.53674
3435	4960	7.05961
3435	4967	6.98911
3436	3880	5.62818
3436	3941	5.8231
3436	4189	5.96143
3436	4675	5.27476
3437	3839	2.71868
3437	4017	2.39695
3437	4224	3.09099
3437	4259	3.62583
3437	4487	4.08494
3437	4514	4.50737
3437	4549	4.30197
3437	4709	4.92138
3437	4741	6.0264
3437	4817	5.68619
3437	4824	5.96265
3437	4878	6.1267
3437	4942	6.20071
3438	4505	6.3291
3438	4591	3.43208
3438	4909	2.849
3439	3734	0.446009
3439	3929	1.23502
3439	4255	2.90136
3439	4455	3.02515
3439	4501	3.17686
3439	4586	3.92128
3439	4714	4.35009
3439	4798	4.98091
3439	4813	5.24472
3439	4829	5.37648
3439	4836	5.28503
3439	4879	5.59566
3439	4914	5.66145
3440	3537	3.88171
3440	3788	4.68975
3440	3939	3.82324
3440	4184	4.74568
3440	4207	5.14176
3440	4233	5.35326
3440	4434	5.57306
3440	4472	5.79145
3441	3649	2.46925
3441	3816	2.42842
3441	3952	2.37333
3441	4002	2.95132
3441	4261	3.94389
3441	4409	4.57618
3441	4430	4.86598
3441	4571	5.41111
3441	4590	5.74457
3441	4694	5.97158
3441	4738	6.34999
3441	4754	6.42761
3441	4895	4.27463
3442	4013	6.01275
3442	4108	6.14143
3442	4136	6.14143
3442	4399	3.78333
3442	4546	2.85072
3442	4749	6.18529
3443	3644	4.87236
3443	3728	4.95728
3443	3920	8.10924
3444	4059	4.01247
3444	4443	4.11339
3444	4448	3.71952
3444	4479	3.93944
3444	4671	5.14364
3444	4725	5.709
3444	4801	5.96155
3444	4832	6.10324
3444	4846	6.29894
3444	4939	6.86014
3444	4968	7.20842
3445	3594	3.89154
3445	3770	4.88447
3445	3987	5.04282
3445	4092	2.19367
3445	4133	5.44341
3445	4187	5.68706
3445	4353	5.88006
3445	4822	2.9687
3446	3784	3.43159
3446	4028	4.44053
3446	4030	2.58488
3446	4366	4.82495
3446	4388	4.89939
3446	4461	4.91777
3446	4515	5.37741
3446	4576	5.59756
3446	4614	5.62975
3446	4930	6.78268
3447	3588	3.38956
3447	3656	4.00731
3447	3706	3.23865
3447	3708	4.37792
3447	4041	4.54196
3447	4454	5.81486
3447	4572	5.95075
3447	4618	5.97234
3447	4959	6.2435
3448	4224	4.59415
3448	4259	5.12899
3448	4481	6.23928
3448	4487	5.5881
3448	4549	5.80513
3448	4563	6.02761
3448	4824	7.46581
3448	4864	6.17145
3448	4942	7.70387
3449	3520	4.2279
3449	3545	3.49104
3449	3723	3.28004
3449	3818	4.43089
3449	3849	3.91069
3449	4031	5.19523
3449	4300	4.59333
3449	4372	5.61378
3449	4559	6.20223
3449	4793	6.93788
3449	4835	7.07996
3450	3683	4.21936
3450	3707	4.77497
3450	3810	5.12364
3450	3854	6.09634
3450	3999	5.23482
3450	4254	5.8477
3450	4570	6.83298
3451	3718	3.30924
3451	3895	3.98104
3451	4003	3.37227
3451	4096	3.48075
3451	4460	4.97185
3451	4465	5.80714
3451	4587	5.09911
3451	4592	5.50047
3451	4680	5.80359
3451	4775	5.98824
3451	4932	6.91178
3452	3730	1.4817
3452	3922	3.04012
3452	3988	2.50689
3452	4194	4.75554
3452	4313	4.09136
3452	4663	5.02619
3452	4842	5.98776
3452	4874	6.61424
3452	4894	5.49057
3452	4915	6.61923
3452	4921	6.90719
3452	4956	6.64929
3453	3493	4.45157
3453	3858	4.77392
3453	3892	5.05242
3453	3971	5.59912
3453	4330	4.09215
3453	4378	6.1127
3453	4573	4.32948
3453	4803	4.43934
3454	3542	4.0035
3454	3767	4.98233
3454	4026	5.21956
3454	4086	4.64626
3454	4562	6.60769
3454	4692	6.93888
3455	3890	2.37733
3455	4151	3.87345
3455	4244	4.35614
3455	4483	2.85762
3455	4642	6.35692
3455	4646	5.36174
3455	4745	5.84563
3455	4762	5.98386
3455	4768	3.58187
3455	4781	6.03573
3455	4950	6.78208
3455	4990	7.19486
3456	4289	2.68381
3456	4541	5.66362
3456	4547	3.65813
3456	4677	4.54064
3456	4763	7.10341
3456	4795	5.08428
3456	4815	5.28029
3456	4821	5.48502
3456	4923	5.70294
3456	4947	5.82318
3456	4966	6.2633
3456	4978	6.17238
3457	3601	2.29136
3457	3739	4.85294
3457	3756	5.19073
3457	3879	4.99696
3457	4001	5.86882
3457	4162	5.53585
3457	4538	6.54067
3458	3725	0.928557
3458	3977	2.25654
3458	3989	1.92275
3458	4264	3.07413
3458	4456	7.65508
3458	4580	4.42146
3458	4769	5.82607
3458	4786	5.84759
3458	4852	6.35463
3458	4866	6.40324
3458	4922	6.62958
3458	4945	6.8596
3459	4167	3.22954
3459	4308	3.74684
3459	4414	4.0073
3459	4439	4.04795
3459	4529	4.82929
3459	4648	5.18279
3459	4730	5.30915
3459	4792	7.69199
3459	4826	5.9766
3459	4953	6.48116
3459	4984	6.86928
3460	3490	4.6697
3460	4120	4.80386
3460	4135	5.4116
3460	4322	4.94571
3460	4728	7.28174
3460	4737	7.26089
3460	4885	7.73302
3460	4983	3.39498
3461	3664	5.01524
3461	3671	5.4081
3461	4074	5.01387
3461	4235	5.69634
3461	4985	4.68801
3462	4080	0.290572
3462	4103	3.93855
3462	4300	4.6359
3462	4516	5.76766
3462	4589	5.66086
3462	4678	6.36607
3462	4775	8.751
3462	4927	7.58611
3462	4954	7.82282
3462	4959	8.02094
3463	3807	4.76666
3463	3914	4.53298
3463	3981	4.89427
3463	4171	5.26875
3463	4356	5.92348
3464	3669	3.67053
3464	3866	5.384
3464	4044	5.55271
3464	4051	5.69462
3464	4065	5.84003
3464	4546	6.89673
3465	3612	5.38601
3465	3817	0.200229
3465	4188	6.29998
3465	4266	6.36987
3465	4720	7.64717
3465	4806	2.1838
3466	3704	5.04083
3466	3731	5.55562
3466	3796	3.87838
3466	4034	5.64212
3466	4109	5.67336
3466	4666	3.21485
3466	4769	5.68862
3467	3486	3.9006
3467	3546	4.07017
3467	3800	4.65583
3467	3984	4.5774
3467	4469	5.77085
3467	4512	0.488077
3467	4604	6.11423
3467	4939	8.85822
3468	3584	2.30813
3468	4111	3.12412
3468	4216	3.20756
3468	4285	3.57758
3468	4301	3.54231
3468	4306	3.04845
3468	4411	3.2824
3468	4465	3.84087
3468	4570	4.00519
3468	4653	4.46887
3468	4702	4.76809
3468	4713	4.82468
3468	4777	5.54015
3468	4903	5.6668
3468	4995	8.89195
3469	3593	2.53166
3469	3716	1.41624
3469	3937	3.3751
3469	4112	5.04707
3469	4222	4.67933
3469	4482	5.48511
3469	4591	6.48375
3469	4698	6.66084
3469	4849	7.91488
3469	4877	7.74574
3469	4906	7.90208
3470	3647	1.79254
3470	3847	1.50616
3470	4193	2.94351
3470	4324	3.49145
3470	4547	4.34776
3470	4611	4.78747
3470	4678	10.9815
3470	4795	5.7739
3470	4815	5.96991
3470	4923	6.39257
3470	4966	6.95293
3470	4978	6.86201
3471	3477	2.66873
3471	3561	4.83774
3471	3803	3.30333
3471	3889	3.83537
3471	3891	4.34361
3471	4206	4.65692
3471	4275	5.13644
3471	4682	6.49247
3471	4845	7.82475
3471	4870	7.70876
3471	4901	7.91433
3472	3654	1.77929
3472	3732	3.92739
3472	3792	1.86647
3472	4204	3.48616
3472	4442	3.88152
3472	4622	5.36958
3472	4627	5.0387
3472	4658	4.9584
3472	4684	5.21732
3472	4804	6.10244
3472	4904	6.4595
3472	4943	6.65559
3473	3551	3.84204
3473	3556	2.96156
3473	3741	3.61571
3473	3822	2.68084
3473	4192	3.85958
3473	4266	5.2076
3473	4355	4.32751
3473	4404	3.83111
3473	4561	4.84456
3473	4710	5.98251
3473	4853	6.6278
3473	4890	6.74158
3473	4949	6.82161
3474	3801	3.74386
3474	4093	4.75632
3474	4100	4.50422
3474	4173	4.23546
3474	4210	4.63951
3474	4212	4.87436
3474	4383	4.94909
3474	4384	5.32672
3474	4617	0.139499
3474	4893	6.75519
3474	4949	4.50438
3475	3882	2.65711
3475	4116	4.23959
3475	4243	4.80199
3475	4247	4.86833
3475	4354	5.69827
3475	4525	5.70359
3475	4613	6.01094
3475	4746	6.67669
3475	4758	6.67669
3476	3609	4.34261
3476	3911	4.91483
3476	3938	4.84852
3476	4449	6.05392
3476	4629	7.05769
3477	3776	2.71754
3477	3889	3.46158
3477	4275	4.76265
3477	4591	6.3688
3477	4682	6.11868
3477	4845	7.45096
3477	4870	7.33497
3477	4899	5.09341
3477	4901	7.54054
3477	4953	3.99742
3478	3504	3.51413
3478	3508	6.4715
3478	3798	3.7069
3478	3864	4.02061
3478	3952	4.37688
3478	4106	4.436
3478	4114	4.48526
3478	4340	4.83756
3478	4402	4.88812
3478	4473	5.35908
3478	4737	5.01112
3479	3830	2.70647
3479	4087	3.34849
3479	4278	4.1625
3479	4290	6.26248
3479	4322	4.19629
3479	4422	4.49851
3479	4459	4.7373
3479	4491	4.71193
3479	4526	4.80449
3479	4558	5.18829
3479	4697	5.43374
3479	4731	5.8015
3480	3514	3.73802
3480	3954	4.94152
3480	3960	4.51961
3480	4060	4.77187
3480	4191	5.20569
3480	4343	5.76183
3480	4452	5.89972
3480	4782	8.5999
3481	3489	4.56247
3481	3507	1.29402
3481	3701	4.76727
3481	3900	5.25879
3481	4382	6.52912
3481	4432	6.58772
3481	4490	7.14928
3481	4543	3.99434
3482	3591	4.18871
3482	3617	4.29555
3482	3637	4.36807
3482	3770	4.48643
3482	4097	5.28818
3482	4133	5.04536
3482	4187	5.28901
3482	4353	5.48201
3482	4623	4.86477
3483	3494	2.95926
3483	3824	3.80667
3483	3836	3.92319
3483	3980	4.35314
3483	4462	3.6461
3483	4525	7.59885
3483	4579	6.76389
3483	4605	6.84431
3483	4788	7.81397
3483	4791	7.84482
3483	4969	1.58285
3484	4172	4.45415
3484	4296	5.01674
3484	4340	6.23052
3484	4470	5.5178
3484	4496	1.19133
3484	4625	6.12389
3484	4707	6.11223
3484	4800	6.71701
3484	4803	5.42887
3485	3786	3.71243
3485	4029	4.01966
3485	4050	4.27755
3485	4421	5.5933
3485	4425	5.78326
3485	4651	6.37459
3485	4787	7.00331
3485	4805	7.00331
3486	3546	4.16093
3486	3565	3.87897
3486	3800	4.7466
3486	3984	4.66817
3486	4318	6.73487
3486	4469	5.86162
3486	4604	6.205
3486	4650	5.54664
3487	3872	6.40889
3487	3880	5.55152
3487	3941	5.74644
3487	4189	5.88477
3487	4677	6.29522
3488	3779	4.44754
3488	4037	4.94942
3488	4309	5.1243
3488	4358	8.79297
3488	4398	5.55199
3488	4629	6.51309
3488	4643	6.23753
3488	4706	4.02672
3489	3701	4.41209
3489	3900	4.9036
3489	4382	6.17394
3489	4432	6.23254
3489	4764	6.3931
3490	4120	5.04393
3490	4135	5.65168
3490	4149	5.04288
3490	4350	5.85363
3490	4534	6.48989
3490	4539	6.1155
3490	4577	4.95472
3490	4713	4.13646
3491	3496	2.51623
3491	3887	5.31297
3491	4035	5.09405
3491	4281	5.60243
3491	4743	7.23418
3491	4752	6.69307
3491	4818	7.71001
3492	3615	4.29143
3492	3619	2.33111
3492	4095	4.6405
3492	4125	4.7918
3492	4257	4.95013
3492	4401	0.643254
3492	4483	5.72133
3492	4543	6.18789
3492	4750	6.94119
3492	4838	5.43909
3493	3858	5.09241
3493	3883	4.25006
3493	3892	5.3709
3493	4159	5.33488
3493	4378	6.43119
3494	3722	2.50814
3494	3789	2.64154
3494	3980	3.05677
3494	4012	4.82687
3494	4303	4.33926
3494	4345	4.42762
3494	4385	7.89027
3494	4579	5.46752
3494	4605	5.54794
3494	4768	6.55855
3494	4788	6.5176
3494	4791	6.54845
3495	3759	3.03001
3495	3907	3.01659
3495	4124	3.92621
3495	4144	4.11862
3495	4336	4.35304
3495	4338	5.03237
3495	4349	4.04451
3495	4656	5.199
3495	4661	5.95802
3495	4739	5.73237
3495	4920	6.79657
3496	3939	6.46218
3496	4134	6.32707
3496	4301	4.58566
3497	3538	7.34112
3497	4333	6.37007
3497	4522	6.35151
3497	4997	8.35843
3498	3572	1.99461
3498	3651	1.68931
3498	4315	4.25045
3498	4490	4.81377
3498	4492	4.86355
3498	4599	5.16197
3498	4674	5.5943
3498	4733	0.869778
3498	4802	6.61382
3498	4936	6.95194
3498	4993	7.53253
3498	4995	7.87082
3499	3646	3.62741
3499	3718	3.65166
3499	3846	3.20509
3499	4003	3.7147
3499	4587	5.44154
3499	4592	5.8429
3499	4700	6.39737
3499	4775	6.33067
3499	4932	7.25421
3500	3670	3.87826
3500	4144	4.89245
3500	4321	5.27155
3500	4426	6.06441
3500	4593	5.80064
3500	4687	6.63038
3500	4779	7.10274
3500	4964	5.00423
3501	3635	4.43243
3501	3666	3.39314
3501	3686	2.19613
3501	4176	5.06549
3501	4284	5.30523
3501	4357	5.34564
3501	4557	6.12676
3501	4578	6.33282
3501	4589	6.16261
3501	4717	6.69865
3502	3573	0.0256153
3502	4415	6.56724
3502	4425	4.23061
3502	4443	4.57853
3502	4671	5.60877
3502	4725	6.17413
3502	4801	6.42668
3502	4832	6.56837
3502	4846	6.76407
3502	4939	7.32527
3502	4968	7.67355
3503	3568	1.48019
3503	3635	2.74041
3503	3807	1.8739
3503	3978	6.41368
3503	4293	5.1194
3503	4407	4.86772
3503	4485	5.66216
3503	4537	5.5418
3503	4803	7.44758
3503	4902	7.75816
3503	4931	8.01134
3504	3561	3.93172
3504	3864	4.5499
3504	3952	4.90617
3504	4013	1.23683
3504	4106	4.96529
3504	4114	5.01455
3504	4402	5.41741
3504	4473	5.88837
3504	4599	3.99713
3504	4642	4.42815
3504	4966	3.15223
3505	3507	2.80383
3505	3548	0.00339302
3505	3639	0.0020788
3505	4385	2.18557
3505	4673	3.37068
3505	4785	4.22172
3505	4828	4.66806
3505	4885	7.19269
3505	4886	4.7526
3505	4896	5.2818
3505	4908	5.07129
3505	4913	5.06186
3505	4926	5.0945
3505	4995	5.82618
3505	4996	5.66026
3506	3838	3.20874
3506	4040	4.36141
3506	4287	4.95689
3506	4444	5.02503
3506	4511	6.81427
3506	4630	6.02282
3506	4944	6.98097
3507	3762	3.58727
3507	3898	4.06092
3507	3918	3.70154
3507	3920	3.83771
3507	4223	4.9962
3507	4371	4.9231
3507	4693	6.0136
3507	4729	5.50785
3507	4823	6.90298
3507	4889	7.10113
3508	3795	4.04911
3508	3812	2.18618
3508	3841	2.30034
3508	4181	2.60572
3508	4262	3.38708
3508	4277	3.46104
3508	4335	3.67963
3508	4564	4.73267
3508	4662	4.79376
3508	4867	5.62349
3508	4868	5.91477
3508	4884	5.69207
3508	4974	6.33203
3509	3953	4.2156
3509	4033	3.7195
3509	4073	4.66429
3509	4185	4.50888
3509	4274	5.35752
3509	4415	5.48393
3509	4456	5.57217
3509	4457	5.25784
3509	4772	6.32746
3510	4152	3.99954
3510	4221	6.68812
3510	4548	7.27637
3510	4619	5.1099
3510	4681	8.21322
3510	4690	7.95968
3510	4727	8.41435
3510	4830	3.07613
3511	3580	2.00376
3511	4414	4.2158
3511	4529	5.03779
3511	4648	5.39129
3511	4730	5.51766
3511	4757	5.83207
3511	4826	6.1851
3511	4952	8.85748
3511	4953	6.68966
3511	4984	7.07778
3512	3513	3.86387
3512	3640	3.47879
3512	3749	3.13843
3512	4194	4.51204
3512	4201	6.11204
3512	4232	4.59819
3512	4263	4.72638
3512	4276	4.76547
3512	4297	5.04819
3512	4413	5.22434
3512	4568	5.92424
3512	4577	5.92323
3513	3555	4.28999
3513	3693	4.67218
3513	3783	3.79501
3513	3795	3.58533
3513	3825	3.97617
3513	4634	6.56883
3513	4766	6.84588
3513	4797	6.82315
3513	4811	6.89188
3514	3954	4.90659
3514	3960	4.48468
3514	4060	4.73694
3514	4191	5.17076
3514	4336	4.52701
3514	4343	5.7269
3514	4452	5.86479
3514	4616	2.4045
3514	4924	5.88603
3515	4081	4.61815
3515	4128	5.06487
3515	4257	4.93798
3515	4483	5.70917
3515	4504	5.88274
3515	4543	6.17574
3515	4750	6.92904
3516	3702	2.66728
3516	3781	2.93797
3516	3913	3.11321
3516	4226	4.25888
3516	4364	4.6697
3516	4390	4.72308
3516	4504	7.76785
3516	4595	5.31402
3516	4603	5.38084
3516	4722	5.74858
3516	4760	6.12858
3517	3604	2.82166
3517	3885	3.95587
3517	4118	4.00624
3517	4150	3.89693
3517	4392	4.05705
3517	4499	5.26139
3517	4752	6.71689
3517	4816	7.0234
3517	4886	7.18951
3517	4907	7.23964
3518	3717	3.85624
3518	3990	2.79898
3518	4408	3.86176
3518	4478	4.26027
3518	4510	4.55959
3518	4593	4.96367
3518	4668	4.96126
3518	4694	5.23227
3518	4718	5.42488
3518	4810	5.89486
3518	4858	6.12346
3518	4988	7.06864
3519	3535	4.39064
3519	3594	4.23849
3519	3710	4.79225
3519	3712	4.84136
3519	3903	8.33771
3519	4004	5.12899
3520	3721	0.924069
3520	3723	4.56614
3520	4031	6.48133
3520	4372	6.89989
3520	4450	4.83596
3520	4793	8.22398
3520	4835	8.36607
3520	4857	7.1162
3521	3906	5.24923
3521	4107	5.61916
3521	4731	6.70188
3522	3888	2.89669
3522	3909	3.2953
3522	4214	3.85458
3522	4273	4.3807
3522	4314	4.73874
3522	4419	5.0545
3522	4464	4.96619
3522	4637	5.73836
3522	4783	6.30998
3522	4792	6.19571
3522	4834	6.31105
3523	3863	5.50874
3523	4288	6.34789
3523	4354	6.32556
3523	4756	3.79854
3523	4926	6.89497
3524	4025	5.66105
3524	4186	5.73293
3524	4200	5.78703
3524	4213	5.64715
3524	4341	6.21946
3524	4652	3.86536
3524	4895	4.28048
3525	3730	1.98575
3525	3768	2.80832
3525	3868	2.69001
3525	4417	7.84209
3525	4552	5.66193
3525	4663	5.53024
3525	4842	6.49181
3525	4856	6.74284
3525	4874	7.11829
3525	4915	7.12328
3525	4956	7.15334
3526	3843	2.75161
3526	4079	4.53863
3526	4102	3.85297
3526	4198	3.75384
3526	4251	4.47722
3526	4395	4.68097
3526	4451	5.07885
3526	4790	6.94921
3526	4911	7.4698
3526	4918	7.38665
3526	4970	7.78784
3527	3979	2.10863
3527	4154	2.70479
3527	4368	4.11672
3527	4523	3.84817
3527	4620	4.77891
3527	4666	4.48464
3527	4724	4.56496
3527	4753	5.75567
3527	4756	4.9756
3527	4838	5.60813
3527	4851	5.81599
3527	4897	5.91142
3527	4972	6.15589
3528	3914	4.99868
3528	4171	5.73444
3528	4243	3.00796
3528	4356	6.38918
3528	4443	3.6789
3528	4895	7.29075
3529	3928	3.54679
3529	4056	3.61899
3529	4361	4.0868
3529	4391	4.64376
3529	4417	7.19785
3529	4497	4.78844
3529	4574	5.16764
3529	4782	6.16043
3529	4924	6.42517
3529	4961	6.83081
3529	4963	6.77825
3530	3593	3.93116
3530	3747	3.49483
3530	4012	4.75446
3530	4058	4.27153
3530	4352	5.44765
3530	4500	5.99684
3530	4567	6.13195
3530	4642	6.41937
3530	4994	8.10268
3530	4999	8.12451
3531	3774	2.14535
3531	3904	3.21317
3531	3948	3.63309
3531	4137	4.27927
3531	4242	4.26342
3531	4258	4.50593
3531	4312	5.22507
3531	4428	5.14379
3531	4583	5.74869
3531	4675	5.91716
3531	4912	7.0707
3531	4927	8.67947
3532	3895	4.80412
3532	3931	5.06609
3532	4067	4.19955
3532	4166	5.72181
3532	4250	5.8577
3532	4282	6.15793
3532	4410	3.90206
3532	4545	6.61292
3532	4780	7.94119
3533	3681	3.2506
3533	3687	4.27697
3533	4006	4.03012
3533	4092	4.3723
3533	4436	5.29067
3533	4550	5.80085
3533	4565	5.9672
3533	4657	9.29141
3533	4882	6.89197
3533	4976	7.54997
3534	3993	4.77117
3534	4327	5.24797
3534	4328	5.80039
3534	4389	4.79914
3534	4471	5.97047
3534	4562	6.28547
3534	4688	7.1693
3534	4692	6.61667
3535	3594	4.42616
3535	3710	4.97992
3535	3712	5.02903
3535	4004	5.31666
3535	4486	7.45061
3536	3684	2.32683
3536	3791	2.18843
3536	3946	3.15761
3536	4325	4.11702
3536	4386	4.24519
3536	4451	3.85761
3536	4596	5.49019
3536	4732	5.87248
3536	4741	6.32357
3536	4763	6.2311
3536	4855	3.87996
3536	4863	6.84976
3536	4981	7.48669
3536	4989	7.60836
3537	3671	4.37676
3537	3686	4.47554
3537	3720	4.14001
3537	4184	4.99865
3537	4207	5.39473
3537	4233	5.60623
3537	4434	5.82603
3538	3785	3.47602
3538	3884	5.51453
3538	4036	5.65205
3538	4360	6.50266
3539	3659	4.02101
3539	3835	4.97666
3539	3916	4.65157
3539	3949	4.29757
3539	4311	5.79563
3539	4423	6.11218
3539	4535	6.29647
3539	4660	6.71686
3539	4855	6.44365
3540	4512	7.05614
3540	4644	7.14759
3540	4817	5.32013
3541	3592	5.02857
3541	3912	1.40587
3541	4116	6.38876
3542	3993	4.24753
3542	4327	4.72433
3542	4471	5.44683
3542	4518	5.74621
3542	4562	5.76183
3542	4692	6.09303
3543	3551	4.47943
3543	3556	3.59895
3543	3803	4.09595
3543	3822	3.31823
3543	3966	3.99635
3543	3988	6.22525
3543	4024	3.28008
3543	4355	4.9649
3543	4404	4.4685
3543	4561	5.48195
3543	4777	7.60649
3543	4890	7.37897
3543	4949	7.459
3544	3830	3.33287
3544	4014	4.20779
3544	4087	3.97488
3544	4097	2.86629
3544	4278	4.7889
3544	4422	5.12491
3544	4459	5.36369
3544	4491	5.33832
3544	4526	5.43089
3544	4697	6.06014
3544	4731	6.42789
3544	4886	5.50069
3545	3663	4.42738
3545	3723	3.82929
3545	3775	4.72451
3545	3818	4.98013
3545	3849	4.45994
3545	4372	6.16303
3545	4781	4.82364
3545	4793	7.48712
3545	4835	7.62921
3545	4963	5.90453
3546	3565	4.04854
3546	3772	5.13683
3546	3984	4.83774
3546	4469	6.03119
3546	4604	6.37457
3546	4621	2.64302
3546	4781	8.31268
3547	3667	2.82723
3547	3676	1.74444
3547	3865	2.36432
3547	4204	3.5089
3547	4416	4.16433
3547	4442	3.90426
3547	4622	5.39232
3547	4627	5.06145
3547	4658	4.98114
3547	4684	5.24007
3547	4804	6.12518
3547	4841	11.4443
3547	4904	6.48224
3547	4943	6.67833
3548	3987	4.27167
3548	4042	2.62461
3548	4280	2.96367
3548	4385	3.25677
3548	4624	4.24349
3548	4785	5.29293
3548	4828	5.73927
3548	4886	5.8238
3548	4896	6.35301
3548	4913	6.13306
3548	4995	6.89739
3548	4996	6.73147
3549	3629	4.89744
3549	3782	5.15661
3549	3908	5.36531
3549	3950	4.23847
3549	3957	5.68717
3549	4202	5.8506
3549	4365	6.59734
3549	4590	1.31053
3549	4835	8.40645
3550	3648	0.014862
3550	3930	3.3578
3550	4042	1.82496
3550	4212	6.73227
3550	4385	2.45712
3550	4429	3.95758
3550	4673	3.64224
3550	4785	4.49328
3550	4828	4.93962
3550	4886	5.02415
3550	4896	5.55336
3550	4908	5.34285
3550	4913	5.33342
3550	4926	5.36606
3550	4995	6.09774
3550	4996	5.93182
