# Nodes: 5000, Edges: 38230, Weighted: 1
4066	4514	5.39438
4066	4596	4.9749
4066	4635	5.73368
4066	4742	5.96196
4066	4746	6.62433
4066	4890	6.90361
4066	4916	7.19976
4066	4940	7.22115
4066	4977	7.48599
4067	4164	6.29881
4067	4228	5.77964
4067	4299	6.45328
4067	4362	4.52157
4067	4467	4.89958
4067	4607	6.25978
4067	4828	7.95797
4067	4974	8.79788
4067	4991	6.86131
4068	4188	5.99836
4068	4793	7.75369
4068	4866	8.34026
4068	4900	8.15957
4069	4270	4.98204
4069	4400	5.65199
4069	4549	6.35786
4069	4647	6.99258
4069	4653	5.74268
4069	4662	7.25133
4069	4672	7.14414
4069	4694	6.80853
4069	4696	7.06145
4069	4812	7.91691
4069	4819	8.19175
4070	4106	3.96662
4070	4232	4.48572
4070	4276	5.81736
4070	4313	4.74305
4070	4376	5.84247
4070	4389	5.44479
4070	4473	6.13959
4070	4590	6.77157
4070	4867	8.32584
4070	4945	7.08896
4070	4962	9.11024
4070	4976	9.12633
4070	4995	9.21364
4071	4168	5.52448
4071	4229	5.6628
4071	4361	4.91714
4071	4408	6.24765
4071	4439	6.29219
4071	4496	6.6661
4071	4525	7.41326
4071	4592	6.48083
4071	4771	7.41893
4071	4899	8.18455
4072	4360	5.48137
4072	4405	7.38661
4072	4626	4.60649
4072	4701	7.39844
4072	4782	8.90137
4072	4826	8.97229
4072	4854	6.29565
4073	4293	4.44619
4073	4459	7.43546
4073	4475	5.33021
4073	4477	5.98669
4073	4478	5.64544
4073	4587	6.00273
4073	4894	7.73966
4073	4912	7.82597
4073	4945	7.97961
4073	4951	8.11467
4073	4991	8.3408
4074	4637	8.28156
4074	4644	7.95514
4074	4810	6.17823
4074	4899	7.00239
4075	4381	4.81307
4075	4447	7.23264
4075	4500	7.40885
4075	4542	4.7664
4075	4773	8.36391
4075	4955	8.16382
4076	4128	5.29222
4076	4291	6.64764
4076	4515	6.57941
4076	4688	7.43013
4076	4708	5.82535
4076	4831	6.60845
4076	4874	8.25145
4076	4884	8.64718
4076	4960	7.00422
4077	4138	5.61372
4077	4359	5.968
4077	4431	6.44434
4077	4442	6.22949
4077	4769	9.07018
4077	4798	7.40808
4077	4841	8.09714
4078	4349	6.97822
4078	4470	7.61851
4078	4823	6.28047
4078	4992	9.50367
4079	4112	7.13432
4079	4201	4.42151
4079	4289	7.40047
4079	4351	7.76318
4079	4412	3.97358
4079	4829	5.37422
4079	4950	5.76921
4079	4964	7.41484
4080	4294	5.02665
4080	4446	3.56132
4080	4707	8.9658
4080	4713	8.96641
4080	4780	5.81181
4080	4802	6.02939
4080	4935	6.81626
4081	4176	2.35816
4081	4455	5.45705
4081	4569	6.89632
4081	4629	6.83654
4081	4683	6.73993
4081	4694	7.02607
4081	4703	6.49826
4081	4719	7.6635
4081	4809	7.45528
4081	4856	5.48747
4081	4924	5.38065
4081	4960	5.91368
4082	4255	6.90075
4082	4678	7.87102
4082	4958	8.97281
4082	4965	7.79296
4082	4994	8.84268
4083	4329	7.11626
4083	4457	6.07812
4083	4676	7.66749
4083	4736	6.55273
4083	4759	8.71887
4083	4801	5.44007
4083	4984	9.41464
4084	4152	4.32516
4084	4153	5.4642
4084	4291	4.27065
4084	4358	5.90946
4084	4507	6.36186
4084	4520	6.73418
4084	4666	7.22211
4084	4711	7.66238
4084	4881	8.10134
4084	4898	7.1993
4084	4971	7.92409
4085	4234	6.49381
4085	4420	6.88333
4085	4582	7.35275
4085	4682	6.15628
4085	4763	8.48553
4085	4806	8.69831
4085	4840	8.98061
4085	4878	9.06491
4086	4455	4.32437
4086	4527	5.98935
4086	4552	8.21432
4086	4614	5.94952
4086	4868	6.17481
4087	4247	6.91148
4087	4337	7.78272
4087	4361	7.20308
4087	4744	7.37686
4087	4768	8.61
4088	4343	6.10884
4088	4673	7.35102
4088	4762	7.85122
4088	4784	7.44477
4088	4856	7.90863
4088	4931	8.70486
4088	4952	8.47486
4088	4998	8.82228
4089	4328	7.04982
4089	4395	6.91989
4089	4579	7.55929
4089	4629	5.35552
4089	4652	5.10178
4089	4701	8.31289
4089	4754	7.3841
4089	4993	5.66029
4090	4160	7.20212
4090	4283	5.05499
4090	4657	5.77783
4090	4881	8.0682
4091	4270	5.11143
4091	4354	4.89289
4091	4367	4.5842
4091	4546	6.84348
4091	4588	6.59081
4091	4600	5.09403
4091	4690	7.40675
4091	4730	7.30581
4091	4732	7.0999
4091	4825	8.29791
4091	4911	5.94992
4091	4973	8.66091
4092	4239	5.96259
4092	4279	6.16216
4092	4542	4.87816
4092	4562	6.52583
4092	4691	7.0844
4092	4795	6.69471
4092	4830	7.50491
4092	4836	7.62626
4092	4911	7.99562
4092	4998	7.17045
4093	4169	5.10243
4093	4256	6.66407
4093	4470	5.87905
4093	4489	5.07756
4093	4509	7.11392
4093	4651	7.3545
4093	4984	7.0891
4094	4502	5.35469
4094	4660	5.32047
4094	4706	4.89037
4094	4744	9.10967
4094	4947	6.46945
4095	4137	4.98367
4095	4152	4.73365
4095	4575	7.41467
4095	4772	7.7237
4095	4802	8.10087
4096	4176	6.8737
4096	4182	6.89436
4096	4222	5.87075
4096	4484	8.99256
4096	4547	5.15066
4097	4285	6.8324
4097	4752	8.27425
4097	4930	8.88362
4098	4108	6.27634
4098	4117	6.46809
4098	4667	4.62305
4098	4762	6.09065
4098	4831	6.08828
4098	4835	9.8036
4098	4862	9.61276
4098	4937	10.0413
4098	4951	5.25589
4098	4985	10.5388
4099	4143	5.20346
4099	4537	6.13271
4099	4565	6.25589
4099	4664	6.17885
4099	4670	6.35454
4099	4723	6.45129
4099	4776	7.59335
4099	4788	7.46846
4099	4914	7.79662
4099	4921	6.23495
4099	4923	7.5188
4099	4942	8.40388
4100	4308	5.54239
4100	4362	7.29526
4100	4466	7.49275
4100	4467	6.25722
4100	4646	7.56498
4100	4650	4.94653
4101	4136	7.26811
4101	4476	4.17192
4101	4647	4.83856
4101	4709	9.23477
4101	4791	6.54651
4101	4871	9.8984
4101	4893	7.55003
4101	4933	10.3035
4102	4120	6.35898
4102	4299	4.7354
4102	4564	6.28254
4102	4752	8.6113
4102	4880	7.41258
4103	4304	6.33137
4103	4360	6.05607
4103	4394	6.47028
4103	4516	6.80178
4103	4573	7.42854
4103	4625	7.28276
4103	4770	7.9194
4103	4777	8.15625
4103	4883	8.51316
4104	4608	7.46002
4104	4704	7.84031
4104	4743	9.11667
4105	4178	5.14684
4105	4310	6.79969
4105	4525	7.85126
4105	4585	7.905
4105	4653	8.18124
4105	4755	8.35682
4106	4232	4.18427
4106	4313	4.44161
4106	4376	5.54103
4106	4389	5.14334
4106	4473	5.83814
4106	4590	6.47012
4106	4617	7.42705
4106	4760	7.77302
4106	4962	8.80879
4106	4976	8.82488
4106	4995	8.91219
4107	4171	6.85121
4107	4286	7.59992
4107	4950	9.23322
4108	4125	3.02283
4108	4317	4.44401
4108	4332	5.44284
4108	4626	6.16576
4108	4835	9.80933
4108	4862	9.61848
4108	4937	10.047
4108	4985	10.5445
4109	4222	6.93176
4109	4243	5.80826
4109	4266	6.67327
4109	4334	6.11936
4109	4353	6.91622
4110	4125	5.80457
4110	4267	4.84918
4110	4283	6.36056
4110	4335	6.56188
4110	4543	7.7992
4110	4662	5.75832
4110	4737	8.28806
4110	4787	8.41575
4110	4831	7.55138
4110	4922	9.25432
4111	4247	6.55142
4111	4410	6.56758
4111	4414	4.22636
4111	4492	7.25588
4111	4518	7.3969
4111	4561	7.22218
4111	4710	6.93542
4111	4758	7.92478
4111	4853	7.15355
4112	4289	7.45379
4112	4351	7.8165
4112	4479	6.4066
4112	4489	5.9557
4113	4143	5.39282
4113	4282	5.88834
4113	4370	5.69695
4113	4381	7.32917
4113	4456	5.8941
4113	4602	6.54884
4113	4661	6.4215
4113	4863	7.32661
4113	4942	7.59033
4113	4979	7.71117
4114	4227	4.31365
4114	4280	4.35813
4114	4353	4.38939
4114	4443	5.92778
4114	4716	6.72216
4114	4725	7.15534
4114	4743	6.83066
4114	4814	7.35526
4114	4837	5.27884
4114	4925	7.52622
4114	4964	7.53621
4114	4996	8.03021
4115	4264	6.32003
4115	4272	5.38364
4115	4288	4.78706
4115	4346	4.89853
4115	4490	5.62383
4115	4510	6.79308
4115	4571	5.94832
4115	4610	5.55158
4115	4636	6.13219
4115	4747	6.54986
4115	4845	7.25046
4115	4869	7.56282
4115	4990	7.8721
4116	4298	7.03261
4116	4308	7.0054
4116	4494	7.72421
4116	4651	6.05488
4116	4725	7.20692
4116	4738	6.33929
4116	4767	6.73738
4117	4196	5.16976
4117	4835	10.0011
4117	4862	9.81023
4117	4863	7.20625
4117	4937	10.2388
4117	4985	10.7362
4118	4206	5.31603
4118	4540	6.32659
4118	4637	5.11219
4118	4727	7.1179
4118	4745	7.22518
4118	4764	7.16615
4118	4789	7.19281
4118	4848	7.66868
4118	4947	7.44882
4119	4121	4.51499
4119	4337	5.48386
4119	4419	3.97976
4119	4512	6.28356
4119	4523	5.94458
4119	4599	6.04721
4119	4601	6.02851
4119	4706	6.59298
4119	4754	7.14297
4119	4779	7.21682
4119	4787	6.64807
4119	4891	7.57116
4119	4914	6.9468
4119	4965	8.19537
4120	4349	6.87256
4120	4866	7.65358
4121	4501	6.32937
4121	4512	6.54476
4121	4519	6.45789
4121	4523	6.20578
4121	4544	6.22148
4121	4706	6.85418
4121	4754	7.40417
4121	4779	7.47802
4121	4891	7.83236
4121	4965	8.45658
4122	4288	6.12187
4122	4529	7.53079
4122	4559	7.45821
4122	4582	7.99833
4122	4637	6.50684
4122	4741	8.37076
4122	4816	8.8925
4123	4133	6.1918
4123	4172	7.01727
4123	4407	7.45335
4123	4583	7.43528
4123	4824	9.09279
4124	4506	8.36162
4124	4851	9.69782
4124	4921	6.85316
4125	4283	6.02305
4125	4543	7.46169
4125	4731	5.76081
4125	4737	7.95056
4125	4787	8.07825
4125	4851	5.18842
4125	4859	5.68144
4125	4864	8.54988
4125	4996	5.23698
4126	4170	6.05574
4126	4181	4.97192
4126	4306	6.14697
4126	4433	7.02583
4126	4463	6.35187
4126	4489	6.26476
4126	4618	6.37189
4126	4781	7.60354
4126	4829	7.76187
4127	4207	6.28935
4127	4547	7.50558
4127	4550	7.76577
4127	4599	5.36297
4127	4910	9.08788
4127	4930	9.16087
4127	4954	9.51071
4128	4230	7.4696
4128	4515	6.50651
4128	4688	7.35723
4128	4719	7.48832
4128	4874	8.17856
4128	4884	8.57429
4129	4349	7.01712
4129	4428	7.63453
4129	4484	5.64798
4129	4508	6.41069
4129	4517	5.61128
4129	4641	6.16261
4129	4718	6.87582
4129	4909	8.00881
4129	4950	8.15437
4129	4967	8.01422
4129	4993	8.35649
4130	4505	7.22241
4130	4611	7.22344
4130	4710	7.83976
4130	4753	8.28538
4130	4938	8.7987
4130	4967	8.9622
4131	4233	6.96361
4131	4363	6.38869
4131	4381	6.55217
4131	4406	6.83431
4131	4609	7.38597
4131	4667	7.70627
4131	4992	10.3334
4132	4192	5.17658
4132	4253	5.83869
4132	4264	5.72557
4132	4277	5.73279
4132	4556	7.47003
4132	4669	6.51817
4132	4797	7.86122
4132	4810	8.38998
4132	4821	8.39194
4132	4896	8.55059
4133	4172	7.28499
4133	4326	4.66538
4133	4467	6.95195
4133	4583	7.703
4134	4191	6.89003
4134	4321	7.27727
4134	4483	5.7996
4134	4919	7.66852
4135	4300	6.9337
4135	4338	6.16307
4135	4365	3.24458
4135	4416	6.45622
4135	4560	6.90245
4135	4669	6.93825
4135	4783	8.15282
4135	4850	8.257
4135	4865	8.228
4136	4556	6.63703
4136	4709	8.3649
4136	4846	7.39069
4136	4871	9.02853
4136	4917	9.31756
4136	4933	9.43366
4137	4221	5.74419
4137	4408	5.95279
4137	4451	6.10669
4137	4506	5.79195
4137	4524	6.33568
4137	4708	7.15662
4137	4844	7.52516
4138	4200	6.06223
4138	4351	4.86335
4138	4431	7.1794
4138	4442	6.96455
4138	4690	6.10311
4138	4798	8.14313
4139	4377	6.81917
4139	4383	7.20292
4139	4605	7.64195
4139	4726	7.00061
4139	4733	8.03247
4139	4740	7.05938
4139	4851	7.61318
4140	4195	5.63905
4140	4373	5.76384
4140	4640	6.90291
4140	4739	7.41466
4140	4772	7.59023
4140	4837	7.81078
4140	4906	8.15225
4141	4247	6.64516
4141	4339	6.52444
4141	4361	6.93676
4141	4599	6.40883
4141	4768	8.34368
4142	4157	5.9984
4142	4427	6.81834
4142	4669	7.50711
4142	4687	7.63054
4142	4785	7.57694
4143	4565	6.66933
4143	4670	6.76799
4143	4674	7.13233
4143	4723	6.86474
4143	4774	6.91061
4143	4914	8.21007
4143	4923	7.93224
4143	4964	8.68895
4144	4204	5.68945
4144	4279	6.25882
4144	4312	6.86284
4144	4563	7.67504
4144	4604	6.989
4144	4614	7.23382
4144	4814	10.5975
4145	4269	7.30449
4145	4325	7.96876
4145	4388	4.32151
4145	4430	4.40849
4145	4752	7.36273
4145	4849	8.10343
4146	4399	9.38698
4146	4462	5.27856
4146	4554	5.39381
4146	4580	5.57232
4146	4606	5.61972
4146	4631	7.84073
4146	4685	6.05162
4146	4748	6.0611
4146	4791	6.55537
4146	4841	7.01412
4146	4970	7.36893
4147	4248	6.39137
4147	4280	6.14204
4147	4460	6.16654
4147	4734	7.03447
4147	4777	7.21771
4147	4781	7.82495
4147	4842	7.79849
4147	4876	7.87761
4148	4252	5.69502
4148	4457	6.44032
4148	4533	6.58414
4148	4558	7.11821
4148	4570	5.54795
4148	4605	5.10336
4148	4665	7.06187
4148	4796	8.07285
4148	4803	8.06455
4148	4824	8.24785
4148	4984	7.51382
4149	4203	5.90964
4149	4373	6.78846
4149	4483	6.93686
4149	4526	7.52566
4149	4624	5.44954
4149	4684	6.4892
4149	4697	7.51422
4149	4726	7.90748
4149	4887	8.19568
4149	4927	8.93734
4150	4437	6.9952
4150	4466	5.76454
4150	4631	7.51387
4150	4648	6.58402
4150	4874	8.78092
4151	4175	6.41609
4151	4265	6.59989
4151	4373	5.24107
4151	4402	7.60301
4151	4462	6.6185
4151	4707	5.27506
4151	4800	9.50342
4151	4931	10.2397
4151	4957	10.2385
4151	4981	8.61396
4152	4204	5.40045
4152	4319	6.15094
4152	4429	6.48953
4152	4563	7.38604
4152	4614	6.94482
4152	4835	5.92513
4152	4917	7.45109
4153	4199	4.26579
4153	4200	4.69573
4153	4507	6.51001
4153	4520	6.88233
4153	4666	7.37026
4153	4711	7.81053
4153	4721	8.01661
4153	4798	7.79902
4153	4855	6.9555
4153	4881	8.24949
4154	4244	6.67133
4154	4314	6.51311
4154	4327	9.68033
4154	4380	6.78091
4154	4622	7.5338
4154	4769	8.21025
4155	4176	3.92263
4155	4230	6.94966
4155	4399	7.50123
4155	4474	5.70718
4155	4673	5.16435
4155	4827	8.0994
4156	4472	4.30996
4156	4645	5.76978
4156	4761	7.327
4156	4846	7.7394
4156	4918	7.68481
4156	4936	7.75596
4156	4958	7.30863
4156	4981	8.50355
4157	4172	5.22776
4157	4213	5.51798
4157	4370	5.44499
4157	4419	3.53798
4157	4430	3.77263
4157	4687	7.80265
4157	4748	7.3923
4158	4256	6.43882
4158	4509	6.88867
4158	4651	7.12925
4158	4771	5.96923
4158	4914	8.04267
4159	4366	6.05206
4159	4379	6.04804
4159	4404	6.1862
4159	4551	7.02361
4159	4735	7.69832
4159	4774	6.59553
4159	4813	7.63917
4159	4910	7.46355
4159	4941	6.87559
4160	4320	5.72472
4160	4343	6.65996
4160	4626	6.34681
4160	4821	8.88303
4161	4307	6.82341
4161	4348	3.47859
4161	4488	6.91655
4161	4604	3.36907
4161	4808	5.55078
4161	4832	5.59794
4161	4946	5.67879
4161	4985	5.19265
4162	4218	4.95393
4162	4769	8.18611
4162	4920	9.15107
4163	4397	6.533
4163	4482	6.87737
4163	4550	8.66623
4163	4655	8.68588
4163	4907	10.1751
4163	4910	9.98835
4164	4228	6.21743
4164	4574	7.38336
4164	4828	8.39575
4164	4913	8.20178
4164	4974	9.23566
4165	4181	5.4827
4165	4512	6.54393
4165	4523	6.20495
4165	4544	6.22064
4165	4599	6.30757
4165	4706	6.85334
4165	4754	7.40333
4165	4779	7.47719
4165	4828	8.72629
4165	4857	7.81199
4165	4891	7.83153
4165	4965	8.45574
4166	4433	8.34532
4166	4834	9.55986
4166	4991	10.0997
4167	4381	5.51681
4167	4438	8.12847
4167	4559	7.11928
4167	4693	9.00332
4167	4892	10.4845
4167	4905	10.5842
4167	4915	10.6509
4167	4941	10.5457
4167	4967	7.21949
4167	4968	11.0165
4168	4181	6.09342
4168	4192	5.80798
4168	4289	7.08268
4168	4496	6.67038
4168	4562	6.7099
4168	4592	6.48511
4168	4771	7.42321
4168	4986	8.69385
4169	4457	6.39591
4169	4533	6.53973
4169	4665	7.01745
4169	4796	8.02844
4169	4803	8.02014
4169	4824	8.20344
4169	4825	10.2447
4170	4213	6.03348
4170	4378	6.58007
4170	4448	5.67115
4170	4527	7.01922
4170	4722	7.64621
4170	4777	7.11423
4170	4838	8.04846
4171	4422	6.79082
4171	4572	7.23236
4171	4638	7.4694
4171	4819	9.39017
4172	4583	8.52846
4172	4611	6.4079
4173	4236	6.32717
4173	4277	4.63569
4173	4320	5.9508
4173	4343	5.80563
4173	4617	7.19071
4173	4675	7.32386
4173	4700	7.60832
4173	4873	8.23669
4173	4912	6.30727
4173	4970	6.43125
4174	4184	5.19117
4174	4226	5.56479
4174	4242	6.2168
4174	4333	6.22106
4174	4380	3.64511
4174	4621	8.3056
4174	4652	5.4456
4174	4672	5.38519
4174	4797	8.98448
4174	4843	9.29682
4174	4938	7.2203
4174	4960	10.0872
4174	4969	10.0883
4174	4971	10.0961
4175	4177	4.20942
4175	4193	5.86854
4175	4210	6.11933
4175	4265	5.81508
4175	4402	6.8182
4175	4424	6.19092
4175	4691	6.36464
4175	4800	8.71861
4175	4829	7.75137
4175	4931	9.45494
4175	4957	9.45367
4176	4182	6.97113
4176	4274	5.91548
4176	4694	5.47576
4176	4848	6.20849
4176	4867	7.82856
4177	4326	7.41834
4177	4493	7.74978
4177	4503	7.74844
4177	4714	8.59771
4177	4792	7.53565
4177	4806	5.04505
4177	4945	6.22832
4177	4996	6.2861
4178	4234	6.82111
4178	4347	5.55373
4178	4449	7.3179
4178	4605	4.50425
4178	4864	7.60296
4179	4344	6.35961
4179	4367	6.11882
4179	4602	5.88491
4179	4646	6.82162
4179	4731	7.19577
4179	4775	7.80037
4179	4778	8.21179
4179	4885	7.57951
4179	4944	8.41554
4179	4968	6.92672
4179	4972	9.09962
4180	4208	6.95868
4180	4297	4.67351
4180	4298	6.76963
4180	4308	6.74242
4180	4494	7.46123
4180	4888	8.94441
4180	4936	6.88599
4181	4463	6.07852
4181	4489	5.99141
4181	4573	8.91611
4181	4618	6.09855
4181	4781	7.3302
4181	4829	7.48852
4181	4885	7.65348
4181	4935	7.8238
4182	4199	5.34616
4182	4986	9.09089
4183	4250	3.44071
4183	4320	5.32293
4183	4345	6.2505
4183	4396	6.55409
4183	4598	4.94562
4183	4631	5.45073
4183	4767	8.1638
4183	4822	8.1314
4183	4898	8.29805
4183	4924	8.58598
4184	4310	7.02057
4184	4409	6.32791
4184	4525	8.07214
4184	4585	8.12587
4184	4653	8.40212
4184	4688	8.14921
4185	4232	5.50614
4185	4684	8.39227
4185	4867	9.90754
4185	4943	9.35562
4185	4956	10.1674
4185	4987	10.2553
4186	4511	8.06305
4186	4593	7.96965
4186	4633	8.16613
4186	4681	4.9659
4186	4720	7.95247
4186	4919	9.17836
4186	4966	4.86252
4187	4440	4.55828
4187	4474	7.97312
4187	4495	8.45394
4187	4690	3.4765
4187	4868	10.4558
4187	4877	10.4085
4187	4883	4.50103
4187	4910	6.75578
4187	4955	10.9165
4187	4975	11.198
4187	4986	6.75039
4188	4767	9.03416
4188	4793	8.36739
4188	4805	8.40759
4188	4900	8.77326
4189	4233	4.93754
4189	4344	5.85902
4189	4452	6.46629
4189	4643	6.63851
4189	4646	6.32103
4189	4731	6.69517
4189	4775	7.29977
4189	4778	7.71119
4189	4864	8.15351
4189	4895	7.23711
4189	4944	7.91494
4190	4200	7.89923
4190	4263	7.54403
4190	4394	3.85792
4190	4481	6.1204
4190	4769	6.68235
4190	4841	5.70931
4190	4923	6.03651
4191	4321	7.29231
4191	4355	5.86614
4191	4708	6.56029
4191	4773	6.36948
4191	4783	8.36375
4192	4408	6.53115
4192	4592	6.76433
4192	4771	7.70243
4192	4899	8.46805
4192	4986	8.97307
4193	4210	6.35659
4193	4265	6.05234
4193	4402	7.05545
4193	4622	6.27035
4193	4710	7.26501
4193	4800	8.95587
4193	4902	9.1791
4193	4931	9.6922
4193	4957	9.69093
4194	4505	7.21394
4194	4611	7.21496
4194	4620	7.8316
4194	4670	9.63419
4194	4710	7.83128
4194	4753	8.2769
4194	4938	8.79023
4195	4243	7.03481
4195	4250	3.96144
4195	4567	8.10942
4195	4833	9.08357
4195	4872	9.36721
4195	4909	8.9158
4196	4350	4.5208
4196	4524	6.64364
4196	4620	7.11987
4196	4708	7.46458
4196	4776	7.59782
4196	4844	7.83312
4196	4983	7.19495
4197	4211	4.66009
4197	4338	5.96572
4197	4359	4.21607
4197	4416	6.25886
4197	4511	5.08678
4197	4560	6.7051
4197	4652	7.04785
4197	4669	6.7409
4197	4783	7.95547
4197	4799	8.32009
4197	4850	8.05965
4197	4865	8.03065
4198	4321	6.57328
4198	4649	8.51519
4198	4818	9.16409
4198	4921	9.52371
4199	4271	6.43357
4199	4296	5.72311
4199	4307	7.07097
4199	4593	6.53263
4199	4751	7.68616
4199	4870	8.14727
4199	4873	6.66341
4199	4926	8.17787
4199	4943	8.73469
4199	4982	8.61259
4200	4263	7.69551
4200	4970	7.03202
4201	4284	6.01247
4201	4286	6.61007
4201	4382	5.84369
4201	4417	5.84444
4201	4568	6.39998
4201	4604	6.74254
4201	4695	7.01312
4201	4801	7.48271
4201	4807	7.29689
4201	4913	7.83735
4202	4216	4.71491
4202	4673	7.47195
4202	4684	5.37524
4202	4762	7.97215
4202	4784	7.5657
4202	4820	5.58023
4202	4847	8.1088
4202	4952	8.59579
4202	4954	6.65123
4202	4998	8.94322
4203	4373	7.34585
4203	4454	6.82027
4203	4483	7.49426
4203	4526	8.08306
4203	4697	8.07161
4203	4726	8.46487
4203	4927	9.49474
4203	4962	8.1077
4204	4312	6.15781
4204	4319	5.7349
4204	4429	6.0735
4204	4525	8.01154
4204	4604	6.28396
4204	4614	6.52878
4204	4711	6.66908
4204	4977	8.19259
4205	4476	5.24856
4205	4485	8.60415
4205	4502	5.91958
4205	4944	9.70138
4206	4528	8.51261
4206	4540	7.35353
4206	4727	8.14484
4206	4745	8.25212
4206	4764	8.19309
4206	4789	8.21975
4207	4297	5.76872
4207	4408	5.90195
4207	4496	6.3204
4207	4562	6.35992
4207	4592	6.13512
4207	4771	7.07323
4207	4899	7.83884
4207	4986	8.34387
4207	4999	8.74528
4208	4273	5.12375
4208	4298	7.10205
4208	4308	7.07484
4208	4494	7.79365
4208	4614	6.754
4208	4719	7.79496
4209	4331	6.95538
4209	4464	7.34013
4209	4602	7.70156
4209	4875	10.437
4210	4265	6.30313
4210	4367	6.41543
4210	4402	7.30625
4210	4484	8.38052
4210	4771	5.60983
4210	4800	9.20666
4210	4931	9.94299
4210	4957	9.94172
4211	4234	7.02561
4211	4449	7.5224
4211	4722	6.55826
4211	4787	7.29527
4211	4789	5.98047
4212	4303	7.7264
4212	4393	7.80239
4212	4837	7.49935
4212	4916	9.12475
4213	4378	6.85355
4213	4527	7.2927
4213	4536	6.17833
4213	4553	6.51176
4213	4722	7.91969
4213	4838	8.32195
4214	4621	7.383
4214	4776	7.0059
4214	4981	7.79373
4215	4218	6.59088
4215	4250	6.52276
4215	4467	6.55509
4215	4551	7.06542
4215	4564	7.23958
4215	4692	7.55537
4215	4785	8.27834
4215	4895	8.37918
4215	4908	8.60233
4216	4343	5.40018
4216	4540	6.59594
4216	4673	6.64236
4216	4762	7.14257
4216	4784	6.73611
4216	4805	7.52796
4216	4847	7.27922
4216	4856	7.19997
4216	4952	7.7662
4216	4998	8.11363
4217	4477	7.82928
4217	4480	7.9324
4217	4534	7.81121
4217	4656	8.27824
4217	4695	5.93135
4217	4729	8.87329
4217	4786	9.10767
4217	4813	7.32815
4217	4891	7.97213
4218	4250	7.38917
4218	4467	7.4215
4218	4895	9.24559
4218	4908	9.46874
4218	4928	9.86731
4218	4929	9.03103
4219	4268	6.03138
4219	4337	6.89705
4219	4391	6.75747
4219	4411	7.09996
4219	4576	7.63907
4219	4607	7.79143
4219	4705	8.31737
4219	4934	9.3223
4219	4947	9.55999
4220	4311	7.52319
4220	4397	7.02218
4220	4459	7.31702
4220	4469	6.77075
4220	4581	7.8959
4220	4792	8.80873
4220	4926	7.93943
4221	4356	4.41031
4221	4451	6.5719
4221	4524	6.80088
4221	4722	5.69285
4221	4776	7.75506
4221	4843	5.60629
4221	4844	7.99036
4221	4882	7.63823
4222	4266	6.89232
4222	4592	6.49426
4222	4603	6.61704
4222	4845	6.94706
4223	4255	6.70559
4223	4390	7.01812
4223	4426	6.1422
4223	4455	4.73081
4223	4538	7.36101
4223	4581	7.04096
4223	4613	7.62659
4223	4678	7.67585
4223	4958	8.77765
4224	4357	6.6706
4224	4434	7.10705
4224	4453	6.7963
4224	4526	6.88964
4224	4584	7.31276
4224	4591	7.64273
4224	4615	7.8652
4224	4799	8.73084
4224	4940	9.26198
4224	4985	8.51409
4225	4362	5.76279
4225	4640	7.77276
4225	4677	7.2724
4225	4772	8.46007
4225	4813	7.56983
4225	4906	9.0221
4226	4555	6.19121
4226	4707	6.90226
4226	4815	7.66631
4226	4846	9.26259
4226	4994	8.77111
4227	4443	6.16897
4227	4716	6.96336
4227	4725	7.39653
4227	4743	7.07185
4227	4804	7.22803
4227	4814	7.59645
4227	4925	7.76741
4227	4972	8.75734
4227	4986	8.08471
4227	4996	8.2714
4228	4574	6.86419
4228	4760	8.85499
4228	4828	7.87659
4228	4962	8.70568
4228	4974	8.7165
4229	4237	4.77287
4229	4306	4.95906
4229	4444	5.97263
4229	4478	7.64614
4229	4596	5.91307
4229	4723	5.50851
4229	4742	6.90012
4229	4746	7.5625
4229	4773	7.27712
4229	4890	7.84177
4229	4916	8.13793
4229	4977	8.42416
4230	4380	6.34848
4230	4399	7.58868
4230	4890	7.91698
4231	4424	7.10606
4231	4542	7.31954
4231	4565	6.34859
4231	4607	7.40954
4231	4686	7.28036
4231	4738	8.37632
4231	4827	8.77464
4231	4949	9.15451
4231	4953	9.45871
4231	4976	8.49117
4232	4286	4.14258
4232	4313	4.9607
4232	4354	5.54223
4232	4376	6.06012
4232	4389	5.66243
4232	4473	6.35723
4232	4590	6.98921
4232	4760	8.29211
4232	4770	5.68599
4232	4781	5.70392
4232	4962	9.32788
4232	4976	9.34397
4232	4995	9.43128
4233	4249	4.51638
4233	4277	5.11673
4233	4428	6.13271
4233	4439	6.24674
4233	4486	6.28167
4233	4502	6.23674
4233	4645	6.84503
4233	4840	6.46482
4233	4889	7.7107
4234	4449	7.57642
4234	4956	8.59819
4235	4257	6.33338
4235	4302	5.68768
4235	4316	4.85131
4235	4445	6.28727
