# Nodes: 5000, Edges: 38232, Weighted: 1
3685	3812	4.80883
3685	4019	5.88761
3685	4158	5.16477
3685	4448	6.51631
3685	4474	5.27584
3685	4591	5.16757
3685	4810	6.17252
3685	4977	6.61642
3686	3866	4.52825
3686	4133	4.1887
3686	4423	5.21815
3686	4469	5.30003
3686	4745	6.33331
3686	4789	7.34643
3686	4867	6.81114
3686	4930	7.64556
3687	3964	4.10151
3687	4044	4.7643
3687	4109	4.82525
3687	4161	3.35242
3687	4298	4.2737
3687	4399	5.29279
3687	4649	6.0398
3687	4819	5.69719
3687	4848	5.44966
3687	4867	7.66096
3687	4947	7.36235
3688	3885	4.36843
3688	4249	4.93445
3688	4500	5.66071
3688	4541	5.66196
3688	4562	4.8517
3688	4619	6.40366
3688	4906	7.53978
3688	4960	8.17356
3689	3945	4.00737
3689	4246	3.97993
3689	4335	4.66809
3689	4336	4.01696
3689	4542	5.65391
3689	4639	6.11331
3689	4699	5.68272
3689	4797	6.52233
3689	4876	6.70109
3689	4962	7.42616
3689	4977	6.69383
3690	4225	4.00432
3690	4667	5.66811
3690	4702	6.01939
3690	4804	5.91829
3690	4875	7.3232
3690	4970	9.54697
3691	4077	5.39023
3691	4083	5.37768
3691	4416	5.7222
3691	4550	6.89574
3691	4914	7.9015
3691	4946	7.76792
3692	3717	4.01994
3692	3729	3.08264
3692	3947	4.23688
3692	4168	3.67715
3692	4560	6.21624
3692	4654	5.46292
3692	4661	5.57736
3692	4704	6.34567
3692	4801	6.50349
3692	4848	5.79635
3692	4882	6.50734
3693	3942	3.27763
3693	4306	3.32342
3693	4329	4.16333
3693	4346	4.88384
3693	4419	5.05371
3693	4731	4.81136
3693	4830	6.51466
3693	4870	6.76287
3693	4933	5.88697
3693	4977	7.21989
3693	4988	6.71722
3694	3731	4.07494
3694	3923	3.90738
3694	3994	4.90396
3694	4540	5.80959
3694	4548	5.06567
3694	4561	6.00922
3694	4710	5.81433
3694	4930	7.00315
3694	4944	7.12608
3695	3830	3.15785
3695	3859	4.41349
3695	3934	5.14304
3695	4047	4.27859
3695	4089	5.35971
3695	4268	4.1626
3695	4316	5.7162
3695	4513	6.05405
3695	4874	7.57953
3696	3730	5.02887
3696	3831	3.67042
3696	4247	5.98819
3696	4478	6.54609
3696	4742	6.63075
3696	4862	7.06552
3696	4994	7.01899
3697	3725	3.12466
3697	4266	5.02659
3697	4565	6.28182
3697	4582	6.08684
3697	4763	6.05678
3697	4802	7.16579
3697	4842	6.0068
3697	4984	6.94066
3698	3799	5.50292
3698	4889	8.43911
3698	4926	8.37779
3699	4016	5.0184
3699	4019	4.46181
3699	4021	3.91226
3699	4129	4.04507
3699	4193	4.0767
3699	4399	4.81703
3699	4456	5.54076
3699	4671	4.85167
3699	4791	5.54152
3699	4806	5.74627
3699	4885	7.61532
3699	4922	5.54441
3700	3846	4.42206
3700	3936	4.88563
3700	4023	4.70104
3700	4068	4.54595
3700	4223	6.47866
3700	4505	7.59811
3700	4597	5.48398
3700	4786	5.69585
3700	4895	9.19885
3701	3778	3.42736
3701	4120	5.55943
3701	4188	4.11621
3701	4499	5.8659
3701	4616	6.22144
3701	4667	7.21546
3701	4847	7.17488
3702	3868	3.1914
3702	3998	4.63746
3702	4279	5.39975
3702	4293	4.90706
3702	4407	4.45961
3702	4621	4.15992
3702	4681	6.21268
3702	4822	6.03732
3702	4831	5.81208
3702	4989	5.98826
3702	4996	8.39223
3703	3808	2.45041
3703	3871	3.89007
3703	3937	4.19492
3703	4237	3.98795
3703	4238	3.49089
3703	4507	4.40411
3703	4646	6.04776
3703	4662	5.77274
3703	4782	4.71816
3703	4789	6.26605
3703	4860	5.82398
3703	4933	5.95216
3703	5000	6.53652
3704	3753	4.34348
3704	3817	3.84222
3704	3857	6.18692
3704	4109	3.85409
3704	4439	5.17543
3704	4694	6.10514
3704	4965	7.19651
3705	3782	4.64437
3705	3865	5.70623
3705	4097	4.89369
3705	4110	5.63487
3705	4121	4.00292
3705	4508	6.32304
3705	4521	7.40944
3705	4532	5.07015
3705	4547	6.2014
3705	4893	8.25293
3706	3782	3.08184
3706	4188	3.90203
3706	4210	4.41586
3706	4325	3.78077
3706	4583	4.28251
3706	4633	5.89167
3706	4810	5.45176
3706	4847	6.9607
3706	4860	5.81313
3706	4881	5.66138
3706	4903	7.19631
3707	3792	3.32253
3707	3864	4.44235
3707	4086	3.64548
3707	4181	5.14154
3707	4411	4.48069
3707	4469	5.68146
3707	4796	6.33852
3707	4799	5.93235
3707	4891	6.47985
3707	4946	5.69354
3708	3897	4.47478
3708	3921	3.67735
3708	4031	5.71366
3708	4116	3.43461
3708	4692	7.57002
3708	4743	6.49152
3708	4824	5.66129
3708	4837	5.84863
3709	3758	3.59006
3709	3877	5.1044
3709	3900	4.39855
3709	4089	5.16532
3709	4238	3.59065
3709	4412	5.08226
3709	4918	6.16542
3709	4970	9.51014
3710	3863	4.68071
3710	3904	3.71777
3710	3945	3.48727
3710	4432	5.34891
3710	4770	5.91785
3710	4868	7.31215
3710	4924	8.69792
3710	4928	8.40846
3710	4934	8.52009
3711	4085	3.54343
3711	4182	4.7668
3711	4341	3.16306
3711	4431	6.22516
3711	4591	4.29703
3711	4630	4.40532
3711	4827	5.23963
3711	4908	6.52239
3711	4913	6.44031
3711	4975	7.79641
3712	4079	4.20091
3712	4350	5.90946
3712	4407	6.28451
3712	4472	5.08851
3712	4725	5.07001
3712	4731	4.35671
3712	4829	8.44708
3712	4850	6.57551
3712	4868	5.91574
3712	4908	6.81137
3713	3755	3.99116
3713	4045	4.47581
3713	4212	4.21121
3713	4232	4.65362
3713	4327	5.23357
3713	4484	4.6415
3713	4552	5.23924
3713	4681	6.52301
3713	4732	5.33894
3713	4774	5.96209
3713	4807	6.35394
3714	3951	4.24076
3714	4146	5.19191
3714	4246	5.45754
3714	4337	6.20737
3714	4416	4.74028
3714	4509	5.14033
3714	4532	6.3608
3714	4544	6.33174
3714	4767	7.7141
3714	4780	5.54691
3714	4948	6.84923
3715	3953	5.42675
3715	3977	5.43193
3715	4017	4.75204
3715	4142	5.17349
3715	4156	4.98559
3715	4345	5.81838
3715	4376	5.86333
3715	4394	5.79997
3715	4444	5.31268
3716	3755	3.61443
3716	3918	4.01777
3716	3920	3.46946
3716	4010	3.73023
3716	4317	5.16101
3716	4437	5.2662
3716	4724	5.66613
3716	4744	5.95578
3716	4823	6.59506
3716	4841	7.03354
3716	4962	6.79839
3716	4983	7.28951
3717	3904	3.59223
3717	4094	5.35916
3717	4343	5.35528
3717	4549	5.98267
3717	4627	7.07425
3717	4906	7.96387
3718	3754	4.11843
3718	4038	4.16917
3718	4212	3.74098
3718	4286	3.91163
3718	4305	3.88465
3718	4339	4.49256
3718	4402	4.11585
3718	4556	4.83493
3718	4662	4.99784
3718	4781	5.25488
3718	4949	6.69502
3718	4963	6.4082
3718	4969	6.39938
3719	3728	3.96841
3719	4138	4.40676
3719	4492	5.62107
3719	4591	5.68405
3719	4628	4.73375
3719	4804	5.67011
3719	4812	5.65114
3719	4861	5.81109
3719	4961	7.04361
3719	4974	6.61955
3719	4989	6.93579
3720	3972	4.4238
3720	4076	4.58023
3720	4217	4.11292
3720	4313	4.16078
3720	4372	5.10157
3720	4391	5.24668
3720	4460	5.70868
3720	4537	6.15182
3720	4808	7.06257
3720	4949	7.39553
3720	4951	7.09909
3721	3848	3.19588
3721	4338	3.9069
3721	4350	5.28652
3721	4372	3.69635
3721	4397	3.6651
3721	4425	5.03672
3721	4461	4.47103
3721	4472	5.37158
3721	4645	5.06962
3721	4818	6.87544
3721	4846	6.00919
3721	4882	6.10959
3722	3824	4.48661
3722	4186	4.41156
3722	4446	4.65083
3722	4476	5.35605
3722	4551	4.59639
3722	4601	3.95608
3722	4771	6.5466
3722	4774	5.46797
3722	4791	5.43618
3722	4825	6.10036
3723	4360	4.95342
3723	4385	4.95527
3723	4465	7.87392
3723	4552	5.27086
3723	4598	5.74223
3723	4700	6.09846
3723	4986	9.41769
3724	4044	4.7817
3724	4125	4.09547
3724	4404	4.26822
3724	4561	5.01781
3724	4621	4.73187
3724	4748	7.59772
3724	4768	7.67479
3724	4869	5.78044
3724	4964	6.17596
3725	3753	4.69083
3725	3756	3.92045
3725	3898	4.51217
3725	4161	4.77013
3725	4565	4.75156
3725	4566	4.51971
3725	4712	6.17671
3725	4714	5.02645
3725	4904	7.2072
3725	4910	5.67673
3726	4348	5.70655
3726	4481	6.35143
3726	4520	6.20066
3726	4615	7.39152
3726	4959	7.54883
3727	4005	4.74777
3727	4047	4.30031
3727	4074	4.6643
3727	4230	5.068
3727	4314	4.56556
3727	4354	5.58224
3727	4791	6.3025
3727	4806	6.50725
3727	4836	6.40739
3728	3761	5.07869
3728	3992	6.28246
3728	4453	5.04838
3728	4516	5.42585
3728	4539	5.24796
3728	4618	5.52162
3728	4690	5.44257
3728	4819	9.13105
3729	3775	3.20926
3729	4067	4.57181
3729	4264	5.54489
3729	4527	5.22597
3729	4560	6.27253
3729	4704	6.40197
3729	4713	6.80144
3729	4741	7.1008
3730	3788	4.02454
3730	3981	3.562
3730	4049	3.8639
3730	4127	4.27221
3730	4147	5.01189
3730	4231	4.68365
3730	4631	5.58557
3730	4774	6.41125
3730	4800	6.19361
3730	4984	7.93503
3731	3826	4.10134
3731	3923	4.62843
3731	3964	4.959
3731	3997	4.78472
3731	4028	4.82701
3731	4804	6.33079
3731	4944	7.84713
3732	3852	4.68003
3732	4021	5.81694
3732	4126	5.62668
3732	4135	6.55776
3732	4397	6.07726
3732	4570	5.6374
3732	4659	5.91768
3733	3820	3.69795
3733	4107	2.48675
3733	4203	2.07933
3733	4235	4.9947
3733	4350	5.87061
3733	4567	3.9285
3733	4638	4.42197
3733	4648	4.78022
3733	4652	4.81163
3733	4665	6.51793
3733	4731	5.271
3733	4745	5.92523
3733	4753	5.7739
3733	4953	6.63147
3734	3783	3.83615
3734	3910	4.12905
3734	4070	4.32785
3734	4108	5.05061
3734	4511	5.841
3734	4783	6.01067
3734	4984	7.69684
3734	4990	7.77066
3735	3747	4.42098
3735	4101	5.38325
3735	4422	6.10271
3735	4485	6.10557
3735	4494	5.12845
3735	4548	6.28247
3735	4620	6.94986
3735	4774	6.23487
3736	3900	5.07192
3736	3932	5.36066
3736	4021	6.16988
3736	4096	4.9602
3736	4375	5.26152
3736	4480	5.54267
3736	4563	5.7948
3736	4687	7.29347
3737	3768	4.33025
3737	3866	4.49392
3737	3894	3.9352
3737	4030	4.02535
3737	4050	4.66326
3737	4082	5.55015
3737	4183	4.62588
3737	4235	3.92974
3737	4269	4.78792
3737	4385	5.107
3737	4571	5.07858
3737	4776	6.67541
3737	4852	6.2938
3738	4364	5.89509
3738	4720	5.83625
3738	4741	6.56569
3738	4742	5.69747
3738	4757	8.10302
3738	4825	6.06832
3738	4980	8.0924
3739	3800	4.34038
3739	3900	4.84403
3739	4016	4.42363
3739	4326	5.14213
3739	4339	5.72708
3739	4377	5.6399
3739	4380	4.68971
3739	4518	5.94249
3739	4752	6.49013
3740	3763	3.37256
3740	4207	5.74758
3740	4284	4.45633
3740	4336	5.69689
3740	4428	5.84046
3740	4497	5.3551
3740	4679	6.16805
3740	4813	6.04322
3740	4856	6.54587
3740	4993	6.95153
3741	4077	4.33588
3741	4171	4.37456
3741	4251	4.17286
3741	4582	6.21415
3741	4650	5.6934
3741	4778	7.14135
3741	4886	6.61324
3741	4959	6.75127
3742	3929	3.24751
3742	4195	3.63706
3742	4339	4.59761
3742	4342	4.5608
3742	4543	4.69346
3742	4544	4.18167
3742	4570	6.02943
3742	4706	6.1068
3742	4712	5.29334
3742	4757	5.06853
3742	4921	6.94777
3742	4945	6.38331
3743	4371	4.99434
3743	4414	4.73907
3743	4450	4.88327
3743	4458	5.39995
3743	4936	7.70053
3743	4943	7.56538
3743	4967	7.88519
3744	4455	5.5071
3744	4550	6.18373
3744	4634	5.95345
3744	4650	6.25822
3744	4682	6.13401
3744	4882	6.79463
3744	4902	7.55981
3744	4905	6.62539
3745	3758	3.83179
3745	3818	3.19015
3745	3870	4.73813
3745	4022	4.76603
3745	4306	3.90053
3745	4808	6.77706
3745	4830	7.09177
3745	4866	6.67532
3745	4870	7.33998
3745	4977	7.797
3746	3914	5.58165
3746	4066	6.46423
3746	4215	4.22159
3746	4234	4.68515
3746	4270	5.09485
3746	4322	4.79935
3746	4453	5.00454
3747	3768	3.47934
3747	4176	3.95644
3747	4359	4.83025
3747	4361	5.58884
3747	4432	4.99034
3747	4469	5.06263
3747	4493	5.56189
3747	4534	5.51399
3747	4536	5.15108
3747	4615	5.61515
3747	4964	7.20441
3748	3952	5.01894
3748	4107	5.0635
3748	4297	4.6911
3748	4652	6.03431
3748	4669	7.51131
3748	4700	6.34854
3748	4792	8.23917
3749	3759	4.05033
3749	3854	3.56039
3749	4069	3.09166
3749	4260	4.01459
3749	4429	5.39954
3749	4500	6.0266
3749	4593	6.014
3749	4596	5.65084
3749	4690	6.19504
3749	4701	5.85622
3749	4798	5.81257
3749	4817	6.55041
3750	4240	3.93657
3750	4251	4.23035
3750	4374	4.12906
3750	4455	5.62371
3750	4504	3.88844
3750	4651	5.4167
3750	4727	6.22352
3750	4763	5.4097
3750	4822	5.6005
3750	4925	6.7556
3750	4957	7.23903
3751	3818	2.62404
3751	3936	4.88586
3751	4066	5.17697
3751	4159	4.42564
3751	4806	6.39398
3751	4826	6.66355
3751	4880	8.6105
3751	4917	6.37192
3752	4024	4.30119
3752	4164	4.9315
3752	4307	4.71826
3752	4378	5.26363
3752	4531	5.73541
3752	4722	6.6566
3753	4098	5.62629
3753	4216	5.1508
3753	4591	7.00543
3753	4609	6.30649
3753	4958	7.29182
3754	4232	6.20783
3754	4329	6.97855
3754	4544	6.52113
3754	4963	8.36137
3755	3960	5.06603
3755	4055	4.94545
3755	4488	5.09753
3755	4500	5.75836
3755	4562	4.94936
3755	4749	5.64502
3755	4834	7.04769
3755	4875	7.0198
3755	4888	6.50323
3755	4951	6.92222
3756	3972	3.94672
3756	4120	4.7338
3756	4294	4.02394
3756	4390	4.05072
3756	4401	3.55217
3756	4616	5.39581
3756	4651	5.52741
3756	4709	7.07621
3756	4727	6.33423
3756	4845	7.80898
3756	4935	6.91176
3757	3793	3.40309
3757	4192	4.99199
3757	4258	5.61565
3757	4338	4.83179
3757	4396	6.09193
3757	4575	4.96832
3757	4611	6.40116
3757	4637	6.29813
3757	4935	7.38041
3757	4952	7.09979
3758	3969	3.50536
3758	4151	6.34257
3758	4323	4.62084
3758	4664	5.84053
3758	4859	5.39072
3758	4901	10.2198
3758	4915	6.54422
3759	4225	4.64348
3759	4249	4.36614
3759	4357	5.37134
3759	4432	4.27591
3759	4644	6.6935
3759	4783	6.5729
3759	4864	6.74261
3759	4883	6.92796
3759	4985	8.08882
3760	3774	4.68179
3760	4059	2.73033
3760	4161	4.29814
3760	4339	5.731
3760	4610	6.00534
3760	4618	5.99936
3760	4737	6.18786
3760	4859	6.74378
3760	4933	8.41022
3760	4943	7.43953
3761	3896	5.0247
3761	3973	5.12862
3761	3992	5.03177
3761	4005	4.42427
3761	4528	4.9094
3761	4539	5.054
3761	4642	5.26023
3761	4645	6.63574
3761	4740	6.13817
3761	4819	7.88036
3762	3849	4.39613
3762	4093	5.31669
3762	4467	6.54796
3762	4749	7.4479
3762	4899	6.77207
3762	4950	7.13179
3763	3843	3.10469
3763	4153	4.33861
3763	4305	4.55292
3763	4350	5.41665
3763	4391	5.32071
3763	4425	5.16685
3763	4633	6.23451
3763	4725	5.48322
3763	4903	7.53915
3763	4938	6.89105
3764	3936	4.68027
3764	4328	5.0026
3764	4383	4.09206
3764	4439	4.79343
3764	4526	6.20846
3764	4542	5.50907
3764	4597	5.27862
3764	4614	5.87855
3764	4707	6.59755
3764	4766	5.75288
3764	4803	6.04967
3764	4823	6.0652
3765	3791	4.44382
3765	3899	3.62554
3765	4035	4.94467
3765	4061	5.80494
3765	4150	4.74961
3765	4300	5.53522
3765	4393	6.09401
3765	4715	6.50605
3765	4898	7.79204
3766	3977	4.18866
3766	4271	4.82875
3766	4517	4.57776
3766	4624	5.22201
3766	4633	5.97631
3766	4667	7.08592
3766	4757	5.28198
3766	4847	7.04534
3766	4915	6.21281
3766	4928	5.90517
3766	4943	7.13789
3767	4094	5.80744
3767	4549	6.43095
3767	4585	5.27029
3767	4627	7.52253
3767	4894	7.11968
3767	4916	7.40414
3767	4975	6.85884
3768	3894	5.37276
3768	4134	3.38067
3768	4377	4.7372
3768	4538	6.6081
3768	4653	5.73886
3768	4852	7.73136
3768	4885	6.72032
3768	4903	6.43099
3769	3787	3.81455
3769	3807	4.0068
3769	4098	5.78606
3769	4216	5.31058
3769	4224	5.20326
3769	4402	4.98343
3769	4524	5.36131
3769	4591	7.16521
3769	4829	5.67309
3769	4865	6.57596
3770	4449	7.63945
3770	4533	7.17485
3770	4690	5.30809
3770	4751	5.40657
3770	4848	5.78316
3770	4860	6.61997
3771	4193	5.07298
3771	4218	4.58305
3771	4471	4.59755
3771	4722	5.59099
3771	4873	7.12867
3771	4944	8.07482
3771	4988	7.34095
3772	3918	3.94146
3772	4077	4.63936
3772	4184	4.68033
3772	4222	5.21876
3772	4233	4.35201
3772	4319	4.19696
3772	4393	6.04473
3772	4455	5.52526
3772	4665	6.45777
3772	4682	6.15217
3772	4902	7.57798
3773	3990	4.09334
3773	4123	4.83495
3773	4308	5.15543
3773	4426	5.69748
3773	4466	5.38384
3773	4563	5.12708
3773	4583	6.75221
3773	4650	6.60755
3773	4739	6.52005
3773	4940	8.36185
3774	3948	4.12808
3774	4081	5.09263
3774	4772	7.07814
3774	4886	7.94829
3774	4962	7.46667
3774	4977	7.36853
3775	3897	2.84664
3775	3976	5.13263
3775	4064	4.5381
3775	4168	3.80377
3775	4449	5.9493
3775	4507	6.1343
3775	4661	5.70398
3775	4704	6.47229
3775	4713	6.87177
3775	4801	6.63011
3776	3844	4.20607
3776	3872	5.09711
3776	3906	5.39929
3776	3962	3.44353
3776	4228	5.09046
3776	4281	5.52843
3776	4314	5.59765
3776	4489	6.50063
3776	4525	5.8421
3777	3878	5.23355
3777	4056	5.64443
3777	4330	4.83042
3777	4476	6.22856
3777	4533	6.13766
3777	4593	7.65718
3777	4688	7.34941
3777	4692	5.71924
3777	4940	6.89802
3778	3911	4.39727
3778	3978	5.8036
3778	4188	3.12622
3778	4391	4.20207
3778	4633	5.11587
3778	4667	6.22547
3778	4847	6.1849
3778	4903	6.4205
3778	4920	7.04234
3778	4946	7.54975
3779	3962	2.84838
3779	3998	3.91775
3779	4095	4.08679
3779	4179	4.56016
3779	4211	3.97664
3779	4383	6.6275
3779	4389	5.1909
3779	4486	6.43482
3779	4491	6.52105
3779	4524	6.43515
3779	4772	6.39002
3780	3870	3.81116
3780	3950	3.5181
3780	3972	3.51137
3780	4073	3.50934
3780	4220	4.58081
3780	4250	3.99309
3780	4393	5.38296
3780	4576	5.57785
3780	4589	5.69415
3780	4617	5.30246
3780	4729	5.42207
3780	4833	6.35412
3780	4927	6.37498
3780	4953	5.71413
3781	3863	4.82272
3781	4674	7.1378
3781	4735	8.31358
3781	4865	8.09577
3782	4158	4.29402
3782	4159	5.07234
3782	4168	4.44691
3782	4189	4.20316
3782	4228	5.06014
3782	4365	4.15652
3782	4461	5.88182
3782	4827	7.03657
3782	4851	7.13218
3782	4991	6.73613
3782	4994	6.70242
3783	3910	4.38969
3783	4380	3.34473
3783	4511	6.10164
3783	4557	5.70156
3783	4650	4.9702
3783	4723	5.25387
3783	4758	6.0646
3783	4786	5.12097
3783	4890	5.0638
3783	4990	8.0313
3784	4044	4.66989
3784	4177	3.21815
3784	4319	4.57558
3784	4516	4.86346
3784	4564	4.4196
3784	4634	6.35023
3784	4658	5.68189
3784	4682	6.53079
3784	4755	6.26119
3784	4759	5.41818
3784	4882	7.19142
3784	4971	6.10431
3784	4989	6.44839
3785	3816	4.11203
3785	4205	5.89548
3785	4309	6.6539
3785	4439	5.60516
3785	4465	7.18674
3785	4655	6.21508
3785	4956	6.90458
3786	3909	3.87735
3786	3986	4.8774
3786	4130	4.24029
3786	4369	4.23433
3786	4372	3.65568
3786	4415	4.98814
3786	4497	4.73263
3786	4786	8.0694
3786	4840	5.99166
3786	4886	8.31994
3787	3798	4.05667
3787	3903	3.90073
3787	3907	2.40383
3787	4288	4.45486
3787	4768	6.14552
3787	4769	6.38068
3787	4833	7.76426
3787	4887	6.95796
3787	4963	6.93437
3787	4971	7.03714
3787	4982	7.45311
3788	3907	3.53308
3788	4040	3.54914
3788	4119	6.5196
3788	4341	6.31971
3788	4521	4.58864
3788	4766	5.91739
3788	4814	7.87278
3788	4865	6.42845
3788	4887	6.28919
3789	3918	4.19438
3789	3920	3.64606
3789	3939	5.08397
3789	3943	3.51637
3789	3981	5.3374
3789	4023	5.59773
3789	4380	5.85622
3789	4504	5.25772
3789	4724	5.84273
3789	4753	6.19052
3789	4983	7.46612
3790	3887	4.77869
3790	4031	5.23545
3790	4124	6.23823
3790	4285	5.79603
3790	4762	6.97796
3791	4078	5.27903
3791	4137	4.90414
3791	4275	5.7685
3791	4382	5.70401
3791	4950	7.4912
3792	3914	4.8898
3792	3918	4.78943
3792	4414	5.6249
3792	4469	5.91045
3792	4531	6.64309
3792	4604	6.46303
3792	4796	6.56751
3792	4870	7.57721
3793	3939	4.33881
3793	3944	5.20031
3793	3993	5.01054
3793	4294	4.34798
3793	4546	5.8788
3793	4575	4.82372
3793	4709	7.40025
3793	4882	7.52385
3793	4935	7.23581
3794	3825	4.16643
3794	3934	4.83749
3794	3968	3.97533
3794	4219	4.45114
3794	4270	4.05287
3794	4327	4.53954
3794	4354	5.25497
3794	4475	5.3501
3794	4741	6.37771
3794	4791	6.03122
3794	4795	5.38898
3794	4874	7.27398
3795	3798	3.60587
3795	3822	4.15206
3795	3852	3.8653
3795	4174	5.79304
3795	4349	5.98864
3795	4677	4.05763
3795	4696	4.63664
3795	4720	4.4362
3795	4755	3.88284
3795	4782	4.86189
3795	4939	5.9061
3795	4944	5.38854
3795	4955	8.07799
3795	4961	5.08159
3796	4242	5.17466
3796	4689	5.91627
3796	4744	6.55253
3796	4785	5.96689
3796	4829	9.19109
3797	4568	6.10761
3797	4592	5.18736
3797	4686	5.67525
3797	4716	6.17212
3797	4719	6.66781
3797	4817	6.50317
3797	4828	7.32483
3797	4897	6.66986
3797	4997	7.47209
3798	3822	3.41966
3798	3852	3.1329
3798	3967	3.76941
3798	4030	5.53202
3798	4135	5.01063
3798	4623	5.50361
3798	4640	6.21974
3798	4849	6.74785
3798	4926	6.88702
3798	4955	7.34559
3799	4136	5.80408
3799	4259	5.82124
3799	4330	6.02684
3799	4748	6.9724
3799	4889	7.63825
3800	4034	5.28897
3800	4218	4.54917
3800	4326	5.97176
3800	4534	5.12128
3800	4557	6.37017
3800	4874	5.94625
3800	4894	6.55504
3800	4907	6.7182
3801	3985	4.73928
3801	4034	5.30786
3801	4103	4.66676
3801	4326	5.99065
3801	4376	5.60226
3801	4510	6.10202
3801	4677	6.17277
3801	4752	7.33866
3802	3829	3.88895
3802	3974	5.40508
3802	4070	3.16609
3802	4529	6.72734
3802	4601	3.00255
3802	4635	4.34678
3802	4669	6.56947
3802	4712	4.90451
3802	4771	5.59306
3802	4825	5.14683
3802	4881	6.21181
3802	4974	7.60011
3803	3952	4.58366
3803	4000	4.08171
3803	4269	4.81251
3803	4287	6.34686
3803	4365	4.57014
3803	4369	6.21427
3803	4389	6.74097
3803	4660	5.27695
3803	4705	4.95881
3803	4769	5.52258
3803	4920	6.09246
3804	4035	5.42546
3804	4264	5.02818
3804	4665	6.20523
3804	4683	6.88843
3804	4792	5.32431
3804	4842	6.06437
3804	4844	6.09945
3804	4959	8.41224
3805	4000	4.68549
3805	4478	5.53888
3805	4498	6.86243
3805	4616	5.33656
3805	4684	6.01156
3805	4734	5.90033
3805	4862	6.05831
3805	4910	7.2208
3805	4918	6.63467
3806	4067	4.8748
3806	4125	5.47552
3806	4170	6.04178
3806	4405	5.90241
3806	4408	6.34736
3806	4644	6.33997
3806	4896	7.64567
3807	3968	4.06356
3807	4048	5.04207
3807	4337	4.62545
3807	4355	4.7787
3807	4401	5.37354
3807	4616	5.89949
3807	4691	6.35415
3807	4753	6.23276
3807	4788	6.23077
3807	4819	6.68908
3808	3882	3.19829
3808	4301	4.56632
3808	4353	6.43205
3808	4517	6.33377
3808	4688	4.73468
3808	4728	5.05501
3808	4764	7.51319
3808	4776	5.29681
3808	4797	5.83277
3808	4846	5.6481
3809	3834	6.2614
3809	4034	4.85018
3809	4145	5.38658
3809	4207	4.90841
3810	4552	5.60866
3810	4730	9.66356
3810	4788	7.64571
3810	4872	7.89953
3811	4222	5.67728
3811	4295	3.84601
3811	4365	5.14583
3811	4436	7.38549
3811	4464	7.16589
3811	4527	6.27532
3811	4770	5.79309
3811	4874	6.61833
3812	3912	6.00053
3812	3971	5.02294
3812	4365	4.59671
3812	4655	5.89511
3812	4705	6.27045
3812	4840	7.90827
3813	3894	4.48541
3813	3955	4.76257
3813	3963	5.22481
3813	4057	4.62847
3813	4103	4.39677
3813	4243	3.32855
3813	4286	5.24357
3813	4428	5.93054
3813	4564	6.24341
3813	4613	5.02489
3813	4725	5.95149
3813	4900	7.13752
3814	4081	3.84749
3814	4511	8.10267
3814	4721	5.74153
3814	4772	5.833
3814	4786	6.45262
3814	4886	6.70316
3815	3940	5.1586
3815	3992	4.63908
3815	4021	5.07947
3815	4238	3.17361
3815	4335	4.9633
3815	4565	6.9096
3815	4714	7.18449
3815	4730	5.45021
3815	4828	6.36856
3815	4963	6.21402
3816	4309	6.18405
3816	4409	6.71054
3816	4465	6.7169
3816	4757	6.73582
3816	4796	6.36901
3816	4970	7.4282
3816	4986	8.26067
3817	4016	3.67803
3817	4021	2.57189
3817	4165	2.72163
3817	4427	5.62778
3817	4683	4.92123
3817	4698	5.46004
3817	4765	7.24622
3817	4799	7.2342
3817	4885	6.27495
3817	4912	7.95718
3817	4959	6.44504
3818	3852	4.76474
3818	3878	3.59794
3818	3958	4.34909
3818	3990	4.99774
3818	4061	3.47344
3818	4290	4.59866
3818	4665	7.06769
3818	4878	4.88592
3818	4907	6.16834
3818	4937	6.05493
3818	4973	6.20662
3819	3943	3.24178
3819	3961	4.54089
3819	3978	4.48362
3819	4328	4.64886
3819	4418	4.85368
3819	4525	4.98484
3819	4526	5.85471
3819	4542	5.15533
3819	4614	5.52481
3819	4686	5.6647
3819	4707	6.24381
3819	4723	5.64875
3819	4928	5.87107
3820	3887	5.19433
3820	4078	4.52228
3820	4088	4.43991
3820	4494	5.89523
3820	4528	6.10369
3820	4599	6.08809
3820	4696	6.26316
3820	4758	6.89617
3820	4890	5.89537
3820	4904	7.72639
3821	4335	3.61138
3821	4354	4.77012
3821	4555	5.26054
3821	4648	5.87003
3821	4688	5.65247
3821	4699	4.62601
3821	4728	4.83723
3821	4797	5.46562
3821	4849	5.6586
3821	4876	5.64438
3821	4893	6.94735
3821	4894	6.73557
3821	4962	6.36945
3822	4039	6.0956
3822	4065	4.83323
3822	4135	5.55682
3822	4751	5.97152
3822	4877	6.92797
3822	4955	7.89178
