# Nodes: 20000, Edges: 152828, Weighted: 1
15832	19885	8.66827
15833	17547	6.58176
15833	18627	7.63125
15833	19143	8.37981
15833	19227	8.13291
15833	19828	9.07798
15833	19973	6.94136
15834	16240	5.21454
15834	16681	5.47568
15834	16970	5.4789
15834	18188	6.71434
15834	19445	7.3821
15834	19455	7.46557
15834	19659	7.70963
15834	19941	8.0993
15835	15967	5.87497
15835	16220	4.50347
15835	17055	6.43463
15835	17276	5.4312
15835	17373	6.60394
15835	19727	7.15458
15836	16994	6.01074
15836	17801	6.75859
15836	18623	5.82913
15836	18783	6.21861
15836	18994	7.58557
15837	16475	5.0843
15837	16782	6.1541
15837	16872	6.03016
15837	16905	6.19902
15837	18797	8.10256
15837	19645	6.12482
15837	19699	9.41718
15837	19996	9.73634
15838	16174	6.35549
15838	16682	4.41605
15838	17383	5.58263
15838	17561	5.60198
15838	17570	5.92544
15838	17986	6.40513
15838	17989	5.7954
15838	18066	5.99308
15838	18246	6.23762
15838	18315	6.10731
15839	16251	5.91236
15839	16632	4.72977
15839	17420	5.15277
15839	17462	6.08385
15839	17892	5.35245
15839	17924	6.8433
15839	18128	6.81365
15839	18366	4.52463
15839	19076	7.70635
15839	19260	8.16422
15839	19992	6.96756
15840	15850	4.22397
15840	16789	5.26182
15840	16917	5.02911
15840	17694	5.36813
15840	19072	7.78806
15840	19079	7.17218
15840	19190	7.65484
15840	19417	8.37842
15840	19567	7.85163
15840	19793	8.14762
15840	19806	6.29072
15841	16267	4.55053
15841	16400	4.71221
15841	17398	7.82055
15841	18645	6.58186
15841	18901	6.69951
15841	19176	7.28931
15841	19997	7.96944
15842	16131	6.02486
15842	16683	6.46957
15842	16899	4.63326
15842	16975	6.44018
15842	17143	6.84615
15842	18369	5.66007
15842	19955	7.67848
15843	15868	6.02406
15843	18494	8.0502
15843	18781	8.10681
15843	18827	8.32447
15843	19187	8.52022
15844	15845	4.94528
15844	17030	5.8552
15844	18161	6.82934
15844	19344	7.61903
15845	15994	6.12433
15845	16532	6.70046
15845	17043	7.27786
15845	17298	4.30749
15845	18105	4.94645
15845	18597	6.71335
15845	18624	8.29048
15845	19383	5.85738
15846	15991	6.62377
15846	16018	3.30448
15846	16928	4.80778
15846	18581	5.79924
15846	18911	5.88488
15846	19300	5.05621
15847	16300	6.33163
15847	16672	6.50428
15847	16771	6.73203
15847	17703	5.70049
15847	17771	7.32564
15847	18195	5.20956
15847	18249	7.6806
15848	15930	3.72658
15848	16855	4.00471
15848	16963	4.50914
15848	17653	4.73135
15848	17711	5.5116
15848	18743	3.51403
15848	18945	6.76538
15848	19159	7.09665
15848	19171	3.90551
15848	19298	7.21502
15848	19341	6.08991
15848	19765	7.78752
15848	19792	7.62285
15848	19874	4.70159
15849	16408	6.53266
15849	16868	6.59805
15849	17507	7.08507
15849	17877	4.81937
15849	18235	3.63551
15849	18584	3.97638
15849	18742	8.23112
15849	18833	4.24682
15849	19355	6.29386
15850	16123	5.68632
15850	17636	5.90702
15850	18621	7.9726
15850	18717	7.93717
15850	19164	8.59295
15850	19831	7.65598
15851	15936	5.25209
15851	16308	5.47575
15851	16556	5.69088
15851	16745	5.60505
15851	17158	6.1899
15851	17419	6.85115
15851	19114	4.80394
15851	19915	7.72392
15852	16679	5.28566
15852	16748	7.80875
15852	17609	6.10627
15852	17693	4.09377
15852	18523	8.37113
15852	19798	7.39384
15853	16428	6.14246
15853	19094	7.83301
15853	19433	8.21541
15853	19587	8.67199
15853	19702	8.97064
15853	19722	8.90669
15853	19738	9.00508
15853	19918	9.38248
15854	16927	6.66412
15854	17041	6.59467
15854	18047	5.84448
15854	18889	7.11607
15854	19472	6.78547
15855	17258	5.52248
15855	17412	7.08434
15855	17432	7.4056
15855	19323	7.62206
15856	15944	4.1203
15856	16764	4.36647
15856	16777	5.70778
15856	17114	5.82966
15856	17929	6.66906
15856	18366	4.77153
15856	18837	7.7416
15856	19657	9.06072
15856	19857	7.46065
15856	19889	9.55685
15856	19947	9.61023
15857	17559	7.35031
15857	18026	7.31382
15857	18577	6.76656
15857	18888	8.03052
15858	18191	6.92775
15858	18453	7.40782
15858	18519	5.85822
15858	18602	7.48118
15858	18991	7.81967
15858	19012	7.87551
15858	19198	8.29583
15858	19480	7.21244
15859	17091	4.12949
15859	17446	6.35548
15859	17892	6.26017
15859	18029	5.89594
15859	18374	7.31619
15859	19651	8.2026
15860	16241	4.81018
15860	17087	5.33857
15860	17348	5.07249
15860	17813	6.92802
15860	18488	6.75992
15860	18674	7.32903
15860	18892	5.56778
15860	19311	8.19395
15860	19319	5.64158
15860	19440	6.55334
15860	19504	8.33675
15860	19649	8.45419
15861	16195	4.31937
15861	16899	7.07531
15861	17015	6.32298
15861	18547	5.25406
15861	18559	7.70426
15862	17978	6.761
15863	16040	3.1226
15863	17521	4.65207
15863	17728	4.65586
15863	18142	5.40955
15863	18375	5.66821
15863	18720	5.60271
15863	19028	6.45168
15863	19570	6.96202
15863	19697	7.07427
15863	19790	7.05035
15864	15931	5.13358
15864	17370	6.14389
15864	17380	5.95831
15864	17422	5.86205
15864	17605	5.99191
15864	18196	6.46575
15864	19009	7.2146
15864	19024	7.51746
15864	19564	6.48373
15865	17657	5.05864
15865	17715	5.06004
15865	17859	5.27421
15865	17979	5.04707
15865	18267	5.41788
15865	18440	5.38005
15865	18474	6.49748
15865	18476	6.39114
15865	18649	5.82901
15865	18677	5.35604
15865	19518	6.72385
15865	19647	7.00512
15866	16520	6.44015
15866	17358	8.40422
15866	17588	6.23138
15866	19438	8.57745
15866	19555	8.55561
15867	16432	5.19109
15867	16502	5.45185
15867	16932	4.53416
15867	17227	5.69437
15867	17807	6.18361
15867	18146	7.5608
15867	18801	7.9438
15867	19550	8.7797
15867	19914	9.24774
15867	19928	9.36307
15868	18054	3.90502
15868	18494	8.70424
15868	18781	8.76085
15868	18827	8.9785
15868	19187	9.17425
15868	19279	6.97226
15868	19362	5.6981
15869	16437	4.94622
15869	17376	7.00375
15869	17758	6.35452
15870	16443	5.86404
15870	16524	5.77273
15870	18227	7.26035
15870	18593	5.42987
15870	18791	8.24541
15870	19345	7.7938
15870	19402	8.22678
15871	15926	5.50486
15871	17987	7.18331
15871	18562	6.32935
15871	18666	7.83375
15871	19744	8.6813
15872	17396	7.10756
15872	19293	8.20217
15873	16017	4.91558
15873	16082	2.54469
15873	16267	5.68649
15873	18460	5.43372
15873	18645	7.71782
15873	18728	7.19047
15873	18901	7.83546
15873	19997	9.1054
15874	16042	4.8259
15874	16057	6.63135
15874	16177	3.81834
15874	16350	3.96892
15874	17438	7.3338
15874	17615	6.22045
15874	19653	6.20699
15875	16306	3.78896
15875	16634	5.58342
15875	17016	6.06938
15875	17139	6.04683
15875	17945	6.55222
15875	18965	7.41118
15876	16700	5.96953
15876	16996	6.20306
15876	17734	6.57514
15876	18182	6.8314
15876	18257	6.96978
15876	18471	7.28038
15876	18851	6.34181
15876	18940	7.74057
15876	19267	6.81388
15877	17940	6.67045
15877	17951	6.57111
15877	18343	7.01914
15877	18505	7.75723
15877	19194	7.65107
15877	19840	7.38393
15878	17618	8.35388
15878	18223	8.21734
15878	18422	8.2411
15878	18482	8.69782
15878	18825	8.68629
15878	19029	9.23445
15879	15976	6.42806
15879	16491	5.74874
15879	17583	7.19317
15879	18383	8.69498
15879	18423	8.68296
15879	18457	7.21902
15879	18577	8.73569
15880	16256	4.97324
15880	16569	7.0266
15880	16730	4.09566
15880	17150	7.35431
15880	17527	5.56406
15880	18643	6.84163
15881	16344	6.63826
15881	17191	6.67047
15881	17388	7.35469
15881	17476	5.07617
15881	18319	4.54418
15881	18700	5.59382
15881	18761	4.14062
15882	16287	4.28107
15882	16397	4.60181
15882	16562	4.42491
15882	17441	5.41055
15882	17699	5.66427
15882	18118	5.78195
15882	18126	6.43634
15882	18248	5.8578
15882	18741	6.47946
15882	18995	6.78189
15883	16920	6.6981
15883	16997	5.80419
15883	17500	6.73882
15883	17861	5.50633
15883	17936	4.62656
15883	19235	8.25807
15884	16359	5.50971
15884	16403	5.42834
15884	16630	6.31127
15884	16739	5.73416
15884	16972	5.45441
15884	18039	5.39267
15884	19330	7.62735
15885	17399	6.40155
15885	18323	5.66555
15885	18448	6.04589
15885	19744	7.12823
15886	16006	3.876
15886	17349	5.46025
15886	17747	6.0887
15886	17913	6.30789
15886	17960	5.93979
15886	18091	5.247
15886	18719	6.69077
15886	19103	7.47758
15886	19494	6.82836
15886	19574	7.99584
15886	19834	8.47254
15887	16139	5.47663
15887	16202	4.15576
15887	16592	4.3759
15887	16879	5.86335
15887	17017	4.4918
15887	17177	4.9317
15887	17532	5.33725
15887	17937	5.52054
15887	18397	6.00584
15887	19034	6.37063
15887	19390	5.46428
15887	19714	6.94153
15887	19740	6.9875
15887	19957	7.67979
15888	16171	5.86384
15888	16529	6.46792
15888	17445	6.84799
15888	19247	8.37211
15888	19461	7.71198
15888	19687	9.32437
15888	19728	9.43555
15888	19989	9.8887
15889	16142	6.74163
15889	17633	7.84965
15889	17755	6.29205
15890	16035	4.45493
15890	16439	5.19983
15890	16601	5.22734
15890	16940	5.24753
15890	17242	5.06124
15890	18709	7.65698
15890	19534	7.71654
15890	19539	7.47189
15891	16029	2.13076
15891	17286	7.10377
15891	18323	8.10665
15891	18427	8.15553
15891	18955	4.96555
15891	19146	5.97643
15891	19386	6.79459
15891	19840	4.86049
15892	16504	5.11943
15892	16701	5.01715
15892	17421	4.97342
15892	19412	7.5359
15892	19450	8.02585
15892	19461	7.54812
15892	19629	7.99252
15892	19730	8.14308
15893	16112	4.13062
15893	16751	4.05737
15893	17574	6.61831
15893	17651	4.74724
15893	18238	5.49371
15893	18692	5.96157
15893	19432	6.63687
15893	19582	6.6695
15893	19785	7.3546
15894	16892	5.35407
15894	17579	7.23026
15894	19130	9.45109
15895	15946	5.1119
15895	16628	5.1993
15895	16941	6.73278
15895	17148	5.29542
15895	18463	5.78799
15895	19379	7.58796
15895	19866	8.00567
15896	16051	5.21411
15896	17226	5.36851
15896	17632	5.79427
15896	17749	6.06356
15896	17766	5.84712
15896	18059	6.04085
15896	19220	6.51107
15896	19362	7.66605
15896	19482	7.7112
15896	19790	8.05744
15896	19872	7.17413
15897	15976	4.5716
15897	16255	7.39994
15897	16259	4.93775
15897	16293	5.04147
15897	17080	5.81249
15897	17365	5.37581
15897	17815	6.57894
15897	17825	6.75048
15897	18491	7.56846
15897	18958	6.041
15897	19286	8.76631
15897	19332	8.76552
15898	16492	5.08244
15898	16519	5.44247
15898	16584	5.70155
15898	17285	5.80082
15898	17639	6.99299
15898	18230	6.87869
15898	18370	6.72166
15898	18444	6.97807
15898	18664	7.21547
15899	16147	4.54577
15899	16703	4.67919
15899	17209	5.22355
15899	17574	5.76652
15899	18574	5.80313
15899	18638	6.30443
15899	19046	6.51819
15899	19075	7.05912
15899	19297	6.77131
15900	15966	4.66467
15900	16788	5.4534
15900	16909	5.97913
15900	16992	6.11573
15900	18417	7.15548
15900	18504	7.35487
15900	18862	7.76117
15900	19440	8.4423
15900	19588	7.64272
15901	16591	4.84756
15901	17212	5.45906
15901	18175	5.97099
15901	18798	7.37705
15901	19025	7.14013
15901	19305	7.51585
15901	19359	7.86445
15901	19510	7.74359
15901	19707	9.49295
15902	16493	6.20943
15902	16585	4.97522
15902	16836	7.07787
15902	17449	4.7407
15902	17931	7.35262
15902	18302	4.72256
15903	16154	4.48056
15903	16700	6.01745
15903	16996	6.25098
15903	17128	6.49685
15903	17204	3.06183
15903	17409	4.14416
15903	18182	6.87932
15903	18297	6.75176
15903	18471	7.32831
15903	18908	4.73708
15903	18940	7.78849
15904	16666	3.77936
15904	16716	4.17748
15904	16856	3.76015
15904	17488	4.69772
15904	17680	4.62958
15904	17980	5.03081
15904	18610	4.62821
15904	18914	5.39533
15904	19254	6.09158
15904	19274	5.48071
15904	19431	6.15481
15904	19615	7.02426
15904	19637	6.62382
15904	19896	7.35884
15904	19898	7.26309
15904	19912	7.29298
15905	15917	3.6779
15905	16155	5.83505
15905	16637	6.21695
15905	17058	6.3561
15905	17181	6.48869
15905	19433	5.83358
15905	19904	7.0919
15905	19926	6.05536
15906	15977	4.42717
15906	16151	6.65089
15906	16673	6.78453
15906	17676	7.73002
15906	18402	5.8408
15906	19057	5.96112
15907	16538	6.14231
15907	16713	6.1254
15907	17059	6.37783
15907	17611	7.06916
15907	18889	8.41757
15907	19225	8.46051
15908	15954	3.41316
15908	17093	4.96
15908	17104	5.11342
15908	17711	5.73606
15908	18808	6.87093
15908	19369	7.3231
15908	19571	8.08107
15908	19684	7.97435
15908	19803	8.24043
15909	18314	6.89534
15909	18482	5.75764
15909	19138	5.29826
15909	19666	8.63991
15909	19842	8.68013
15909	19991	8.92769
15910	16106	5.57081
15910	17201	4.99357
15910	17509	6.57592
15910	18251	4.64915
15910	18731	7.47923
15910	19796	7.51769
15910	19980	9.13759
15911	16686	5.32441
15911	16924	5.42416
15911	17506	5.49016
15911	17851	5.70579
15911	18715	6.00999
15911	18938	6.82035
15911	19407	6.54688
15911	19604	6.42566
15911	19995	6.04362
15912	15917	5.96044
15912	16724	6.43451
15912	17182	6.062
15912	19164	7.2899
15912	19201	5.7831
15913	16281	4.55348
15913	16694	4.85179
15913	16818	3.09571
15913	17206	3.76125
15913	17786	4.44358
15913	18616	5.83316
15913	18625	6.00758
15913	18887	6.37843
15913	19395	6.45447
15913	19474	6.35505
15913	19549	7.33971
15913	19658	7.60226
15913	19878	8.1388
15913	19892	8.22899
15914	15933	5.48137
15914	15974	4.78522
15914	17612	3.83699
15914	17706	6.26904
15914	17949	6.80718
15914	17976	4.78291
15914	18725	5.28955
15914	19368	7.93419
15914	19409	5.10493
15914	19428	7.30244
15914	19521	7.78126
15915	16357	4.63321
15915	18518	6.69463
15915	18524	7.11926
15915	18610	6.68803
15915	18734	7.19459
15915	18848	7.208
15915	19114	7.4191
15915	19299	7.74802
15915	19681	8.05381
15915	19992	8.42679
15916	15969	4.0093
15916	16647	4.79907
15916	17089	5.47761
15916	17231	5.49854
15916	17428	8.02849
15916	17858	5.85913
15916	18149	6.4503
15916	18478	6.57794
15916	18587	6.46271
15917	16724	6.32833
15917	17230	4.28961
15917	17332	4.64544
15917	18817	7.36023
15918	16330	5.68926
15918	16351	6.30703
15918	16641	6.13181
15918	17088	6.25681
15918	17492	4.24364
15918	18812	7.63675
15918	18854	7.48011
15918	19522	8.65086
15918	19676	6.21254
15919	16155	5.92992
15919	16739	3.64448
15919	17058	6.45097
15919	17181	6.58355
15919	17975	5.36928
15919	18161	4.58735
15919	18733	5.74382
15919	19431	6.53758
15920	16703	3.80186
15920	16716	7.17158
15920	18324	5.13422
15920	18752	5.45747
15920	19127	8.74059
15920	19617	9.37141
15920	19787	7.18793
15921	16217	5.54269
15921	16329	4.95754
15921	16431	5.02771
15921	16737	5.13125
15921	18312	6.22067
15921	18519	6.72412
15921	19324	7.46504
15921	19881	6.14232
15922	16405	5.97203
15922	18112	5.79692
15922	18222	6.26213
15923	16521	4.82423
15923	16695	4.40292
15923	17428	5.77971
15923	17771	7.13314
15923	18376	6.87746
15923	18727	7.19262
15923	19410	8.26597
15923	19887	9.38588
15923	19954	9.44002
15923	19987	9.4292
15924	16320	4.88985
15924	16808	4.03443
15924	16984	4.37103
15924	17206	5.35504
15924	17659	4.85712
15924	17876	4.97309
15924	17995	6.06295
15924	18715	6.26759
15924	19422	7.54429
15924	19701	7.82302
15924	19770	7.8859
15924	19813	8.13903
15925	16738	4.34059
15925	17009	6.91859
15925	17301	6.65914
15925	17304	7.56538
15926	16590	6.23185
15926	17987	7.29008
15926	18666	7.94052
15926	19744	8.78807
15926	19835	7.51249
15926	19973	6.47976
15927	15978	4.90337
15927	16406	5.83195
15927	16426	5.06617
15927	16572	5.48462
15927	16779	6.8406
15927	17285	7.03791
15927	18525	6.59373
15927	19453	7.57574
15928	16732	5.98221
15928	16894	6.17579
15928	17414	6.27564
15928	17420	6.18934
15928	19207	7.87214
15928	19232	7.72146
15928	19709	8.4696
15929	17026	6.18648
15929	17116	5.1758
15929	17223	5.43184
15929	17361	4.68639
15929	17613	4.64665
15929	18240	5.78767
15929	18295	6.54191
15929	18617	6.56544
15929	19799	7.90457
15929	19931	7.88099
15929	19961	7.9858
15930	19094	7.9878
15930	19433	8.3702
15930	19587	8.82678
15930	19702	9.12544
15930	19722	9.06149
15930	19738	9.15987
15930	19918	9.53727
15931	16393	5.29577
15931	17380	6.42745
15931	17422	6.3312
15931	17605	6.46106
15931	19009	7.68374
15931	19046	4.18685
15931	19159	4.97602
15931	19523	6.71855
15931	19900	5.68045
15932	16120	6.12103
15932	16911	3.60731
15932	17381	5.48608
15932	17584	2.17071
15932	17717	6.59236
15932	18620	4.15895
15932	18653	4.49193
15932	18723	7.72431
15932	18733	8.0421
15932	19749	7.13386
15933	17157	6.96349
15933	17847	6.4593
15933	17901	6.34781
15933	18018	6.48927
15933	19317	8.29799
15933	19368	8.56447
15933	19521	8.41153
15934	16200	6.43416
15934	16273	4.50914
15934	16473	6.51852
15934	17719	7.25072
15934	17879	7.50498
15934	18183	7.81142
15935	16233	3.44631
15935	16768	3.86355
15935	17280	4.16779
15935	17652	5.99662
15935	18293	4.47063
15935	18615	5.52833
15935	18944	5.42681
15935	18949	5.63807
15935	19204	6.22349
15935	19390	6.2491
15935	19566	6.20782
15935	19890	6.97267
15936	16308	5.0201
15936	16556	5.23522
15936	16745	5.14939
15936	16847	6.51616
15936	16881	5.63783
15936	17158	5.73424
15936	18062	5.10459
15936	19955	7.93112
15937	16663	3.77204
15937	17598	4.87885
15937	18009	5.22061
15937	18192	5.54262
15937	18313	5.82921
15937	18795	6.42393
15937	18810	6.1454
15937	19106	6.70417
15937	19259	6.56347
15937	19366	6.77058
15937	19701	5.78602
15937	19885	7.45853
15938	17866	7.01027
15938	18353	6.71139
15938	18749	7.69398
15938	18861	7.69898
15938	19219	8.01304
15939	16627	5.93766
15939	16990	6.09776
15939	17674	5.77595
15939	17695	6.68825
15939	18057	6.88021
15939	18633	6.45574
15940	17407	6.3587
15940	17536	6.72539
15940	18085	6.86205
15940	18121	6.71643
15940	19967	9.54892
15941	17108	5.70047
15941	17576	4.98041
15941	17844	6.26063
15941	18160	5.29899
15941	18418	2.97362
15941	18753	7.41256
15941	18844	7.12137
15941	19016	5.09722
15941	19399	5.44456
15941	19993	8.51145
15942	16291	5.17104
15942	16958	3.81842
15942	17352	6.9899
15942	17918	6.87899
15942	18072	7.28627
15942	19498	7.34736
15942	19606	8.18121
15942	19922	6.16123
15943	16674	6.11383
15943	16699	6.05898
15943	16874	6.32522
15943	17453	6.31006
15943	19102	7.86718
15943	19301	8.14523
15943	19792	7.10322
15944	16038	4.78909
15944	16240	4.38509
15944	16777	5.03393
15944	17114	5.15581
15944	17162	5.47478
15944	17929	5.99521
15944	18301	6.49288
15944	18837	7.06775
15944	19657	8.38687
15944	19889	8.883
15944	19947	8.93638
15945	16125	5.60373
15945	16353	5.75574
15945	16746	5.8323
15945	16756	6.32697
15945	17902	6.93688
15945	19459	8.20954
15946	16498	5.58056
15946	17148	5.64801
15946	17487	7.17149
15946	18550	5.32135
15946	19379	7.94054
15946	19579	6.33367
15946	19866	8.35825
15947	16342	4.2143
15947	16361	9.64324
15947	16679	4.75513
15947	17255	4.56353
15947	17491	5.64186
15947	18091	6.19662
15947	18662	5.778
15947	19310	7.29659
15947	19720	7.3053
15947	19771	7.27424
15947	19796	7.04897
15948	16149	6.42205
15948	17885	8.05782
15948	17966	8.05774
15948	18699	4.74563
15948	18786	5.60383
15949	16101	5.21096
15949	16371	5.64095
15949	16703	3.90937
15949	17387	6.10693
15949	17963	6.42659
15949	18449	6.73106
15949	18613	6.94772
15949	19960	7.87163
15950	16015	6.26357
15950	16500	6.63719
15950	16508	4.61186
15950	17105	7.02445
15950	17390	7.0573
15950	18986	6.53812
15950	19248	5.97435
15950	19806	6.22008
15951	18841	6.49655
15951	19236	7.2869
15951	19614	7.77446
15951	19764	8.1885
15951	19835	7.99732
15952	16272	6.15904
15952	16465	6.60685
15952	17197	4.80718
15952	17204	6.93227
15952	18072	5.83223
15952	18551	7.64581
15952	19693	6.74015
15953	16380	6.91149
15953	16693	7.10052
15953	16753	5.39333
15953	17293	7.39365
15953	17864	4.31697
15953	18819	5.06569
15953	19894	7.15876
15954	17093	4.78639
15954	17104	4.93982
15954	17448	6.89293
15954	17711	5.56245
15954	18808	6.69732
15954	19369	7.1495
15954	19571	7.90746
15954	19684	7.80074
15954	19803	8.06683
15954	19846	9.16246
15955	16278	4.86806
15955	16376	5.21151
15955	16492	5.03008
15955	17795	6.23292
15955	19091	7.15323
15955	19293	7.31928
15956	17214	6.18456
15956	17564	6.12724
15956	18154	6.59287
15956	18212	4.56825
15956	18256	6.71389
15956	18374	4.55995
15956	18403	7.02828
15956	18683	5.48657
15956	18814	7.12667
15956	19156	5.2525
15956	19995	8.75124
15957	16871	3.6317
15957	17385	7.14521
15957	18326	7.57881
15957	18644	8.13722
15957	19480	7.14425
15957	19993	6.74704
15958	16459	5.82287
15958	16621	6.08083
15958	17067	6.22237
15958	17270	6.39502
15958	18098	7.34328
15958	18169	7.3584
15958	18446	7.73671
15958	18578	8.04591
15958	18678	8.65703
15958	19262	6.73242
15958	19594	6.65981
15959	16067	4.9782
15959	16486	5.07601
15959	16625	5.09636
15959	17117	7.35068
15959	17337	5.46382
15959	17518	5.53838
15959	18832	7.0624
15959	19732	8.54122
15959	19769	8.22286
15959	19910	8.01392
15960	16301	5.8338
15960	17772	6.12575
15960	18148	4.24524
15960	18211	7.40928
15960	18702	6.04924
15960	19023	8.21072
15960	19201	8.4297
